time,flux
0.0012127217,2.155514324329735
0.001213436056228114,2.2305530223136403
0.001214150412456228,2.2983343281058297
0.001214864768684342,2.359033726424336
0.001215579124912456,2.412826701990216
0.0012162934811405703,2.4598887395199904
0.0012170078373686844,2.500395323731692
0.0012177221935967984,2.5345219393463765
0.0012184365498249124,2.5624440710805656
0.0012191509060530265,2.5843372036522916
0.0012198652622811405,2.6003768217826106
0.0012205796185092545,2.610738410188044
0.0012212939747373685,2.6155974535881357
0.0012220083309654828,2.6151294367009186
0.0012227226871935968,2.6095098442444256
0.0012234370434217109,2.598914160939713
0.0012241513996498249,2.583517871501789
0.001224865755877939,2.563496460650199
0.001225580112106053,2.5390254131059993
0.001226294468334167,2.510280213584198
0.001227008824562281,2.477436346807365
0.0012277231807903952,2.4406692974889954
0.0012284375370185093,2.4001545503531707
0.0012291518932466233,2.3560675901133874
0.0012298662494747373,2.3085839014922143
0.0012305806057028514,2.257878969204659
0.0012312949619309654,2.2041282779717792
0.0012320093181590794,2.1475073125116073
0.0012327236743871935,2.088191557543688
0.0012334380306153077,2.026356497784541
0.0012341523868434217,1.9621776179522
0.0012348667430715358,1.8958304027677209
0.0012355810992996498,1.8274903369491369
0.0012362954555277638,1.7573329052144802
0.0012370098117558779,1.6855335922802714
0.001237724167983992,1.6122678828690793
0.001238438524212106,1.5377112616959125
0.0012391528804402202,1.4620392134818274
0.0012398672366683342,1.385427222944857
0.0012405815928964482,1.3080507748015215
0.0012412959491245623,1.2300853537728778
0.0012420103053526763,1.1517064445754464
0.0012427246615807903,1.0730895319302838
0.0012434390178089044,0.9944101005539107
0.0012441533740370184,0.9158436351643596
0.0012448677302651324,0.8375656204826875
0.0012455820864932467,0.7597515412254146
0.0012462964427213607,0.6825768821120857
0.0012470107989494747,0.6062171278607332
0.0012477251551775888,0.5308477631893901
0.0012484395114057028,0.45664427127222373
0.0012491538676338168,0.4674173494095212
0.0012498682238619308,0.4281355495528042
0.001250582580090045,0.37819504597669573
0.0012512969363181591,0.34946528087320466
0.0012520112925462732,0.28143171940862927
0.0012527256487743872,0.1971255801540563
0.0012534400050025012,0.11581005138639934
0.0012541543612306152,0.03870670294971773
0.0012548687174587293,-0.02516396261143757
0.0012555830736868433,-0.06649108629857166
0.0012562974299149573,-0.07587174176294362
0.0012570117861430716,-0.1179678872998361
0.0012577261423711856,-0.14289086976978846
0.0012584404985992996,-0.11660404618326906
0.0012591548548274137,-0.2042037630834719
0.0012598692110555277,-0.28387362335774996
0.0012605835672836417,-0.11052498823695332
0.0012612979235117558,-0.04285027310477804
0.0012620122797398698,-0.008513438873773474
0.001262726635967984,-0.008165907632107861
0.001263440992196098,-0.07458560834710479
0.001264155348424212,-0.08273131716549764
0.0012648697046523261,-0.02895521764285987
0.0012655840608804402,0.047871622713098465
0.0012662984171085542,0.02769275086493981
0.0012670127733366682,0.06804250409030632
0.0012677271295647823,0.08981316694914276
0.0012684414857928965,0.07044678364675402
0.0012691558420210105,-0.019734879206933155
0.0012698701982491246,-0.030350390079563944
0.0012705845544772386,0.0230943689773647
0.0012712989107053526,0.07805393121920064
0.0012720132669334667,0.06766437334913394
0.0012727276231615807,0.20947446954260027
0.0012734419793896947,0.31217856497270513
0.001274156335617809,0.39718508890994997
0.001274870691845923,0.490343639550344
0.001275585048074037,0.5821129607835858
0.001276299404302151,0.6039708061863961
0.001277013760530265,0.5902655192536408
0.0012777281167583791,0.5907458534538614
0.0012784424729864931,0.6241308686749374
0.0012791568292146072,0.5998951511036864
0.0012798711854427212,0.5792942698347794
0.0012805855416708355,0.5942641549664438
0.0012812998978989495,0.6724517195257009
0.0012820142541270635,0.8180628979715179
0.0012827286103551775,0.9224228430359651
0.0012834429665832916,0.9663945204136394
0.0012841573228114056,0.947630624202443
0.0012848716790395196,0.8995949296290597
0.0012855860352676339,0.8569495424078992
0.001286300391495748,0.7951260250308572
0.001287014747723862,0.8252859123004241
0.001287729103951976,0.8720963225077489
0.00128844346018009,0.8587888571635938
0.001289157816408204,0.8681037215037543
0.001289872172636318,0.8705055021676437
0.001290586528864432,0.8726316861557255
0.0012913008850925461,0.8825651975220302
0.0012920152413206604,0.8353943790523535
0.0012927295975487744,0.789796357243657
0.0012934439537768884,0.821126017004785
0.0012941583100050025,0.8977247139739554
0.0012948726662331165,0.8987579739144419
0.0012955870224612305,0.9845812366299458
0.0012963013786893446,1.1874726325845295
0.0012970157349174586,1.1893493729750513
0.0012977300911455728,1.1067404467172948
0.0012984444473736869,1.0795615007912538
0.001299158803601801,0.9759244009820548
0.001299873159829915,0.8530970511024287
0.001300587516058029,0.6478927701734624
0.001301301872286143,0.4902403367340755
0.001302016228514257,0.5031821453062166
0.001302730584742371,0.4874651790337978
0.0013034449409704853,0.47593946002048704
0.0013041592971985993,0.4717335872223599
0.0013048736534267134,0.33216955366207773
0.0013055880096548274,0.18240752300492233
0.0013063023658829414,0.12501823784347885
0.0013070167221110555,0.19646015510507983
0.0013077310783391695,0.34896675398981053
0.0013084454345672835,0.449160461212853
0.0013091597907953978,0.48608588067814995
0.0013098741470235118,0.5588951915617311
0.0013105885032516258,0.6368937348964666
0.0013113028594797398,0.7674931244833793
0.0013120172157078539,0.8224426044959324
0.001312731571935968,0.8122689753568284
0.001313445928164082,0.8639574992838835
0.001314160284392196,0.9696227506396752
0.00131487464062031,1.0293919997430125
0.0013155889968484242,1.0054086079108095
0.0013163033530765383,0.8881619021183128
0.0013170177093046523,0.6972008098489787
0.0013177320655327663,0.5783634394561923
0.0013184464217608804,0.6000843853422312
0.0013191607779889944,0.6651492956142441
0.0013198751342171084,0.6627204401606468
0.0013205894904452227,0.6485015422746178
0.0013213038466733367,0.6951828905995584
0.0013220182029014507,0.5937243876294492
0.0013227325591295648,0.47979796505725764
0.0013234469153576788,0.43424003887426815
0.0013241612715857928,0.39878462951389615
0.0013248756278139069,0.3779805599125095
0.001325589984042021,0.35806780504908686
0.001326304340270135,0.33778282369445906
0.0013270186964982492,0.28998863382728457
0.0013277330527263632,0.28312930581356055
0.0013284474089544772,0.2484341958404974
0.0013291617651825913,0.21362616350802288
0.0013298761214107053,0.19940794984138727
0.0013305904776388193,0.18571691346542932
0.0013313048338669334,0.2332885852401353
0.0013320191900950474,0.20407671844564101
0.0013327335463231616,0.13639565271571194
0.0013334479025512757,0.05824829345704469
0.0013341622587793897,-0.027141843770953585
0.0013348766150075037,-0.028111477067488528
0.0013355909712356178,0.03840253157346042
0.0013363053274637318,0.02902928505411495
0.0013370196836918458,0.000391833703803871
0.0013377340399199598,-0.0093536598109644
0.001338448396148074,-0.10133593732137237
0.0013391627523761881,-0.22765165694390288
0.0013398771086043022,-0.31091218513570806
0.0013405914648324162,-0.3333916686053206
0.0013413058210605302,-0.253248643882657
0.0013420201772886442,-0.16584119478673925
0.0013427345335167583,-0.1408908082725893
0.0013434488897448723,-0.13306621930529872
0.0013441632459729866,-0.02170442618069646
