time,flux
0.000692509,0.6081880962498043
0.0006930841021010505,0.6111632703578356
0.0006936592042021011,0.613900976092752
0.0006942343063031516,0.6164085366356643
0.0006948094084042021,0.6186932751673783
0.0006953845105052526,0.6207625148685466
0.0006959596126063032,0.6226235789202804
0.0006965347147073537,0.6242837905032323
0.0006971098168084042,0.625750472798208
0.0006976849189094548,0.6270309489863184
0.0006982600210105052,0.6281325422482162
0.0006988351231115558,0.6290625757648599
0.0006994102252126063,0.6298283727170549
0.0006999853273136568,0.6304372562856068
0.0007005604294147074,0.630896549651321
0.0007011355315157579,0.6312135759953087
0.0007017106336168085,0.6313956584980699
0.0007022857357178589,0.6314501203407155
0.0007028608378189094,0.631384284704051
0.00070343593991996,0.6312054747688821
0.0007040110420210105,0.6309210137160142
0.0007045861441220611,0.6305382247264057
0.0007051612462231116,0.6300644309807093
0.000705736348324162,0.6295069556600361
0.0007063114504252126,0.6288731219451915
0.0007068865525262631,0.6281702530168284
0.0007074616546273137,0.6274056720560578
0.0007080367567283642,0.6265867022435324
0.0007086118588294148,0.6257206667602105
0.0007091869609304652,0.6248148887867451
0.0007097620630315157,0.6238766915043996
0.0007103371651325663,0.6229133980935215
0.0007109122672336168,0.6219323317353747
0.0007114873693346674,0.6209408156106118
0.0007120624714357179,0.6199461729001909
0.0007126375735367684,0.6189557267847653
0.0007132126756378189,0.6179768004454455
0.0007137877777388694,0.6170167170628846
0.00071436287983992,0.6160827998180407
0.0007149379819409705,0.6151823718915668
0.000715513084042021,0.6143227564647264
0.0007160881861430716,0.6135112767178671
0.000716663288244122,0.6127552558322523
0.0007172383903451726,0.612062016988535
0.0007178134924462231,0.6114388833676736
0.0007183885945472736,0.6108931781503206
0.0007189636966483242,0.6104322245175872
0.0007195387987493747,0.6100633456501262
0.0007201139008504252,0.6097938647288957
0.0007206890029514757,0.6096311049347014
0.0007212641050525262,0.6095823893040423
0.0007218392071535768,0.6027880537640904
0.0007224143092546273,0.6102408517783396
0.0007229894113556779,0.6104040258004397
0.0007235645134567284,0.6100989876235424
0.0007241396155577788,0.6122001384035999
0.0007247147176588294,0.6174286920037938
0.0007252898197598799,0.620798158538978
0.0007258649218609305,0.6315006582250757
0.000726440023961981,0.6399851274425395
0.0007270151260630316,0.648368710481909
0.000727590228164082,0.6645050591401385
0.0007281653302651325,0.6538135719463185
0.0007287404323661831,0.6525629435661718
0.0007293155344672336,0.6582770288724227
0.0007298906365682842,0.6570436985888168
0.0007304657386693347,0.6577665146156817
0.0007310408407703852,0.6509799977311969
0.0007316159428714357,0.6512520350804042
0.0007321910449724862,0.6522599626393314
0.0007327661470735368,0.6550073515243257
0.0007333412491745873,0.6500912112360294
0.0007339163512756378,0.6608854274515248
0.0007344914533766884,0.6855654262366132
0.0007350665554777388,0.7110157898534428
0.0007356416575787894,0.7305201713657903
0.0007362167596798399,0.7380481304656815
0.0007367918617808905,0.7450491612627942
0.000737366963881941,0.7451688510286679
0.0007379420659829915,0.7391337292785697
0.0007385171680840421,0.7287941510879877
0.0007390922701850925,0.7277397477103605
0.000739667372286143,0.7278618343255406
0.0007402424743871936,0.7148135384772122
0.0007408175764882441,0.7074479685532178
0.0007413926785892947,0.6966684626645716
0.0007419677806903452,0.6914583919043893
0.0007425428827913957,0.6909302940569084
0.0007431179848924462,0.6993684683740061
0.0007436930869934967,0.7170930069642939
0.0007442681890945473,0.7290176772563141
0.0007448432911955978,0.7364709117183266
0.0007454183932966484,0.7475780950813311
0.0007459934953976989,0.7457261314709849
0.0007465685974987493,0.7399388127001304
0.0007471436995997999,0.734105531355412
0.0007477188017008504,0.7307254369636872
0.000748293903801901,0.7179234238598099
0.0007488690059029515,0.7117542651365348
0.0007494441080040019,0.7159812762018318
0.0007500192101050525,0.7144679556511457
0.000750594312206103,0.7092115217938926
0.0007511694143071536,0.7063582205576127
0.0007517445164082041,0.7132300063823827
0.0007523196185092547,0.7249407170764232
0.0007528947206103052,0.7378628846786426
0.0007534698227113556,0.7450046310235929
0.0007540449248124062,0.7374125065083107
0.0007546200269134567,0.7411839367988458
0.0007551951290145073,0.7430685234631147
0.0007557702311155578,0.7398904845061307
0.0007563453332166083,0.7392159017329585
0.0007569204353176588,0.7373446436359886
0.0007574955374187093,0.7415472681127463
0.0007580706395197599,0.7498320602222213
0.0007586457416208104,0.7566746819363804
0.0007592208437218609,0.7466281699541362
0.0007597959458229115,0.7348975628011479
0.000760371047923962,0.7429059190500249
0.0007609461500250125,0.7459481235387155
0.000761521252126063,0.7375670250841659
0.0007620963542271135,0.7355106435445172
0.0007626714563281641,0.7312628806878524
0.0007632465584292146,0.7288480814616292
0.0007638216605302652,0.734812877552976
0.0007643967626313156,0.7340774684930822
0.0007649718647323661,0.7366755863680077
0.0007655469668334167,0.7295204350987823
0.0007661220689344672,0.7220657683954103
0.0007666971710355178,0.7179915491933174
0.0007672722731365683,0.7033699633071951
0.0007678473752376189,0.6886588868440922
0.0007684224773386693,0.686225008591541
0.0007689975794397198,0.6859641089137946
0.0007695726815407704,0.6807269449597334
0.0007701477836418209,0.6683039908938934
0.0007707228857428715,0.6741710818070826
0.000771297987843922,0.6819897310844851
0.0007718730899449724,0.6847574693185916
0.000772448192046023,0.7116147087495851
0.0007730232941470735,0.721518475268507
0.0007735983962481241,0.717655386779136
0.0007741734983491746,0.7176762086712923
0.0007747486004502251,0.7182933366793509
0.0007753237025512757,0.6947438434030352
0.0007758988046523261,0.6882148949770036
0.0007764739067533767,0.6808306373739733
0.0007770490088544272,0.6757686269380319
0.0007776241109554778,0.6759064602027398
0.0007781992130565283,0.6769578263711951
0.0007787743151575787,0.6692158255362962
0.0007793494172586293,0.6729370223852724
0.0007799245193596798,0.6737516495782635
0.0007804996214607304,0.659124965052602
0.0007810747235617809,0.6565198240212943
0.0007816498256628314,0.6543589157325889
0.000782224927763882,0.6541945872214698
0.0007828000298649325,0.6547688396371767
0.000783375131965983,0.649610461417128
0.0007839502340670335,0.6378202557068484
0.000784525336168084,0.6271417110416859
0.0007851004382691346,0.6196553038015795
0.0007856755403701851,0.604404690282259
0.0007862506424712356,0.6062038065893466
0.0007868257445722861,0.6032749906311893
0.0007874008466733366,0.591086903207987
0.0007879759487743872,0.5736309290724293
0.0007885510508754377,0.5554104622050057
0.0007891261529764883,0.5657410995145461
0.0007897012550775388,0.572875843846704
0.0007902763571785894,0.5747964809922561
0.0007908514592796398,0.5782244511532622
0.0007914265613806903,0.5731841107424486
0.0007920016634817409,0.5562195021492783
0.0007925767655827914,0.5363146853647547
0.000793151867683842,0.5161429425599235
0.0007937269697848924,0.49726820194627347
0.0007943020718859429,0.494893456036692
0.0007948771739869935,0.49255410409550343
0.000795452276088044,0.4893867937612309
0.0007960273781890946,0.49203006800063676
0.0007966024802901451,0.49341782483111934
0.0007971775823911956,0.4956236157110091
0.0007977526844922461,0.5027761329612692
0.0007983277865932966,0.5047400655612974
0.0007989028886943472,0.4980909557024186
0.0007994779907953977,0.5075291076816943
0.0008000530928964482,0.5102224495647557
0.0008006281949974988,0.511578221187345
0.0008012032970985492,0.5017028804902639
0.0008017783991995998,0.4872103806529199
0.0008023535013006503,0.48248700741336215
0.0008029286034017008,0.47387534516480917
0.0008035037055027514,0.4680573381785384
0.0008040788076038019,0.46152065306548107
0.0008046539097048525,0.45511792543343005
0.0008052290118059029,0.4717368553595705
0.0008058041139069534,0.4823108769738957
0.000806379216008004,0.4925969115366565
0.0008069543181090545,0.5103936921935764
0.0008075294202101051,0.5279836243049059
0.0008081045223111556,0.5348735070654266
0.000808679624412206,0.541191022465412
0.0008092547265132566,0.5495513780620123
0.0008098298286143071,0.5539827715593251
0.0008104049307153577,0.5505348492025111
0.0008109800328164082,0.5444683011676641
0.0008115551349174588,0.5354423563082386
0.0008121302370185093,0.531332623558124
0.0008127053391195597,0.5275269648944787
0.0008132804412206103,0.5324846963587029
0.0008138555433216608,0.5309790743609918
0.0008144306454227114,0.5271037191419348
0.0008150057475237619,0.5196650166806117
0.0008155808496248123,0.5125917694567144
0.0008161559517258629,0.5079051712806786
0.0008167310538269134,0.500675315796242
0.000817306155927964,0.4929912762743977
0.0008178812580290145,0.49516091162512677
0.000818456360130065,0.4891477271753796
0.0008190314622311156,0.4760331547378141
0.0008196065643321661,0.4760469384715044
0.0008201816664332166,0.4794437622431699
0.0008207567685342671,0.4813001217876977
0.0008213318706353177,0.4950948491676484
0.0008219069727363682,0.4934200753394809
0.0008224820748374187,0.49064912345885553
0.0008230571769384692,0.49844568479829027
0.0008236322790395197,0.5101858450401817
0.0008242073811405703,0.5212310983048708
0.0008247824832416208,0.5212398849000109
0.0008253575853426713,0.5254045237191947
0.0008259326874437219,0.5386148189466984
0.0008265077895447724,0.5403769907717155
0.000827082891645823,0.5259738515860853
0.0008276579937468734,0.5247150885857423
0.0008282330958479239,0.5288861878393114
0.0008288081979489745,0.5249319905663525
0.000829383300050025,0.5236453870192262
0.0008299584021510756,0.5190577359557401
0.000830533504252126,0.5107369312548568
0.0008311086063531765,0.4923975302784309
0.0008316837084542271,0.4833489207461825
0.0008322588105552776,0.48639023516930413
0.0008328339126563282,0.4750709260960348
0.0008334090147573787,0.4680213226913775
0.0008339841168584293,0.466975036528585
0.0008345592189594798,0.4756874433244854
0.0008351343210605302,0.47739444686388205
0.0008357094231615808,0.4692457053245114
0.0008362845252626313,0.4578415378824847
0.0008368596273636819,0.45703909545990046
0.0008374347294647323,0.4460675815769299
0.0008380098315657828,0.44745344481738347
0.0008385849336668334,0.4593764347901803
0.0008391600357678839,0.45988229396602504
0.0008397351378689345,0.45028937356409093
0.000840310239969985,0.43939676600185357
0.0008408853420710355,0.4346978556922351
0.0008414604441720861,0.43601057113214986
0.0008420355462731366,0.4307873647207605
0.0008426106483741871,0.42318536337547596
0.0008431857504752376,0.41701580275861566
0.0008437608525762881,0.41722498278659154
0.0008443359546773387,0.4198217597156919
0.0008449110567783891,0.4083426494576402
0.0008454861588794397,0.4033736491822221
0.0008460612609804902,0.405449796633277
0.0008466363630815407,0.41641745051144224
0.0008472114651825913,0.41611848682069025
0.0008477865672836418,0.41303081945662856
0.0008483616693846924,0.40582866804967127
0.0008489367714857429,0.39516530674687705
0.0008495118735867933,0.39381034675685084
0.0008500869756878439,0.3989465174449488
0.0008506620777888944,0.4039807167778459
0.000851237179889945,0.41597600441639504
0.0008518122819909955,0.42206086895063527
0.000852387384092046,0.41971942753137326
0.0008529624861930965,0.4171067671743651
0.000853537588294147,0.4099308966817107
0.0008541126903951976,0.41217469852108485
0.0008546877924962481,0.4001406484990208
0.0008552628945972987,0.37776833157131373
0.0008558379966983492,0.36568449585748614
0.0008564130987993997,0.35500343400001416
0.0008569882009004502,0.3466055388932975
0.0008575633030015007,0.33866829800128406
0.0008581384051025513,0.33954435195619703
0.0008587135072036018,0.33698873490647263
