time,flux
0.0026413891,-0.6141934444707221
0.0026418807,-0.6116632756279278
0.002642372,-0.6139951090617294
0.002642863,-0.6136525177407408
0.0026433538,-0.6190370669765417
0.0026438443,-0.6176891061064015
0.0026443347,-0.6161989971280636
0.0026448248,-0.6301054335927294
0.002645315,-0.6253099475691812
0.0026458045,-0.6208085936651214
0.0026462942,-0.6072875389240907
0.0026467836,-0.602978976900173
0.0026472725,-0.596130811907283
0.0026477615,-0.5794517498081383
0.0026482502,-0.5688701639702608
0.002648739,-0.5678925789107806
0.0026492272,-0.5575730212221567
0.0026497152,-0.5484082460237802
0.0026502032,-0.5349771805582049
0.0026506907,-0.5387525951266562
0.0026511783,-0.5280059533934246
0.0026516656,-0.521876996445515
0.0026521527,-0.5157691190428509
0.0026526395,-0.5023152687713712
0.0026531261,-0.4802848517801381
0.0026536125,-0.4614164156178895
0.002654099,-0.44443383692348226
0.0026545848,-0.43359650204335776
0.0026550707,-0.4231227715763195
0.0026555562,-0.4173825549311554
0.0026560416,-0.40935198145912094
0.0026565269,-0.39780365014282854
0.0026570118,-0.3882859222036107
0.0026574966,-0.387243387133206
0.0026579811,-0.38503795955940506
0.0026584656,-0.3790545031911429
0.0026589497,-0.37036397080781636
0.0026594335,-0.36678909034663065
0.0026599173,-0.36407468419027716
0.002660401,-0.36848339411120895
0.0026608843,-0.3657939607662383
0.0026613672,-0.37219759496654675
0.00266185,-0.37321331103615635
0.002662333,-0.374476803627057
0.0026628154,-0.37584450007474707
0.0026632976,-0.3782441288040134
0.0026637798,-0.38530390999667724
0.0026642615,-0.4032663923728249
0.0026647432,-0.4202161853720299
0.0026652245,-0.43277304889446444
0.0026657057,-0.44655370279035383
0.0026661868,-0.45836382432272177
0.0026666676,-0.4843558570122191
0.0026671481,-0.5081409310206761
0.0026676287,-0.5199362154444203
0.0026681088,-0.5405579715323713
0.0026685887,-0.5608551337700916
0.0026690685,-0.579323681460945
0.002669548,-0.6016344498494463
0.0026700273,-0.6238521888998257
0.0026705065,-0.6502018096591249
0.0026709854,-0.6703298386530747
0.002671464,-0.6971328674915304
0.0026719426,-0.7349407752983002
0.0026724208,-0.7621567259207696
0.0026728988,-0.783883278391487
0.0026733768,-0.8028901989317992
0.0026738544,-0.8247203457204301
0.002674332,-0.855490623539534
0.0026748092,-0.8745973642893857
0.002675286,-0.8956831736379655
0.0026757629,-0.9210331612486876
0.0026762395,-0.9350450065208296
0.0026767158,-0.9557861507362757
0.002677192,-0.9687919600152792
0.0026776681,-0.9965381524677664
0.0026781438,-1.0208728567209462
0.0026786192,-1.047187580165388
0.0026790947,-1.0665464360177477
0.0026795699,-1.0795980982931725
0.0026800446,-1.0938934770972328
0.0026805194,-1.1042559336534727
0.0026809939,-1.1173093160836092
0.0026814681,-1.121111485490748
0.0026819422,-1.1264788694506804
0.002682416,-1.1382500789509602
0.0026828898,-1.1561054117386875
0.0026833632,-1.1685222922411296
0.0026838365,-1.180146963872959
0.0026843094,-1.1908787513117103
0.0026847823,-1.1954289692483975
0.002685255,-1.2039016735427894
0.002685727,-1.2073014636130714
0.0026861993,-1.2118757881723095
0.0026866712,-1.215026746484233
0.002687143,-1.2306442272966833
0.0026876146,-1.229526977734418
0.002688086,-1.2318521127206716
0.002689028,-1.2408955657618779
0.0026894985,-1.2469797337360624
0.002689969,-1.2419609857021656
0.0026904393,-1.2363533516659369
0.0026909092,-1.236270394252342
0.002691379,-1.2407582657113208
0.0026918487,-1.235163848688404
0.002692318,-1.2330414155732998
0.0026927874,-1.2277537740461788
0.0026932564,-1.222142451453851
0.002693725,-1.2083219582321985
0.0026941937,-1.2037685417366495
0.002694662,-1.1914964327363928
0.0026951302,-1.1908462719153414
0.002695598,-1.1828648538784257
0.0026960657,-1.1773170953175054
0.0026965332,-1.1745801953761532
0.0026970005,-1.1661261202470237
0.0026974676,-1.161020299641316
0.0026979344,-1.1572760838997107
0.002698401,-1.1610188361335079
0.0026988676,-1.1638992151669187
0.0026993337,-1.1555553892643233
0.0026997996,-1.155542883764084
0.0027002655,-1.151678748648333
0.0027007312,-1.1506503414645202
0.0027011964,-1.1518839872149123
0.0027016615,-1.165435997502069
0.0027021265,-1.1729865325630908
0.0027025912,-1.1799955011802221
0.0027030557,-1.1933066224464501
0.00270352,-1.202705298725171
0.002703984,-1.204188067254827
0.002704448,-1.203904096427234
0.0027049116,-1.209219556431864
0.002705375,-1.2198000774815843
0.0027058383,-1.23752505615057
0.0027063014,-1.2465385978075747
0.002706764,-1.2615193681626196
0.0027072267,-1.2708015756901156
0.002707689,-1.2962958745931281
0.0027081512,-1.3125402162136481
0.0027086132,-1.321587497213364
0.0027090749,-1.3281829345076055
0.0027095363,-1.3464860207065168
0.0027099976,-1.3628346257638528
0.0027104588,-1.3740939762621558
0.0027109196,-1.3857093004671288
0.0027113804,-1.4002098315238483
0.0027118407,-1.4107516494527772
0.002712301,-1.4194685692680624
0.002712761,-1.4224838877240544
0.0027132207,-1.4281992369647771
0.0027136803,-1.4402916840226387
0.0027141396,-1.4403783632215774
0.0027145988,-1.439492609807292
0.0027150577,-1.4331168777265495
0.0027155166,-1.4395899483178214
0.002715975,-1.4320333820194624
0.0027164333,-1.4282062482034574
0.0027168915,-1.430353400154904
0.0027173492,-1.426037458341583
0.002717807,-1.416850018257474
0.0027182642,-1.4037278548021652
0.0027187215,-1.3971554826434658
0.0027191786,-1.3883358346968098
0.0027196354,-1.3617199205363624
0.002720092,-1.3474712009567065
0.0027205483,-1.3384568404694699
0.0027210044,-1.3348971618479581
0.0027214603,-1.3191000309314271
0.002721916,-1.3020980179900579
0.0027223716,-1.2865375551469491
0.0027228268,-1.2708219567107022
0.0027232817,-1.242292127523917
0.0027237367,-1.2188521192799886
0.0027241914,-1.2006591070086716
0.0027246457,-1.1758089781710364
0.0027251,-1.1400807646373459
0.002725554,-1.0977643874248881
0.0027260077,-1.0601307813515337
0.0027264613,-1.02489780692072
0.0027269146,-0.9872013517625386
0.0027273677,-0.9572566753777889
0.0027278205,-0.9148561212878198
0.0027282732,-0.871943687957332
0.0027287258,-0.8253967599231504
0.002729178,-0.7880378276618181
0.00272963,-0.7423593120855279
0.0027300818,-0.6943578518172134
0.0027305335,-0.6512427945269792
0.0027309847,-0.5991335068485029
0.002731436,-0.5465279022982106
0.002731887,-0.4927997219629841
0.0027323377,-0.4354595903617557
0.0027332385,-0.386150663922487
0.0027336886,-0.34060915584645296
0.0027341384,-0.2844175776635076
0.002734588,-0.23695799548240645
0.0027350376,-0.19204331040540545
0.0027354867,-0.13928807407233443
0.0027359359,-0.07993502148261644
0.0027363845,-0.027750526639363234
0.0027368332,0.018583043267053585
0.0027372814,0.06567309023795365
0.0027377296,0.1177962793258091
0.0027381775,0.1747910969173592
0.0027386253,0.225151778674431
0.0027390725,0.27624480719680644
0.0027395198,0.3265305235450048
0.0027399668,0.3672033068302853
0.0027404139,0.4151188127796802
0.0027408605,0.4532122591832723
0.0027413068,0.4917956608665849
0.002741753,0.5346091928809807
0.002742199,0.5764517955069254
0.0027426446,0.6158691874349304
0.00274309,0.6544181279512504
0.0027435354,0.6861749849831325
0.0027439806,0.7293778072621762
0.0027444253,0.7674296036701151
0.00274487,0.8063700476625857
0.0027453145,0.8425102789824214
0.0027457587,0.8715393650450526
0.0027462028,0.8963702017069468
0.0027466465,0.9249679571852748
0.00274709,0.953517170970145
0.0027475334,0.9669060521361522
0.0027479765,0.9988589351235079
0.0027484193,1.0242091916056126
0.0027488621,1.0491446575824195
0.0027493045,1.0806631855838453
0.0027497467,1.105140215539782
0.0027501888,1.1226134709543156
0.0027506305,1.126621857780804
0.0027510722,1.1333869179367573
0.0027515136,1.1367835327455105
0.0027519546,1.1550400483242143
0.0027523956,1.1555577563899408
0.0027528363,1.1548216477422688
0.0027532768,1.1556683455238497
0.0027537171,1.169156907119216
0.0027541572,1.1732415002056094
0.002754597,1.1717771320737256
0.002755476,1.1672718921612883
0.002755915,1.1824249672034863
0.0027563542,1.183876423474608
0.0027567928,1.1849975128329344
0.0027572315,1.1896304590341409
0.0027576697,1.182196516846537
0.0027581078,1.172661759595774
0.0027585456,1.1629644911644916
0.0027589833,1.158526557692749
0.0027594208,1.1517981879548642
0.0027598578,1.1384068086679249
0.0027602948,1.1301687624122794
0.0027607316,1.1257667581974184
0.0027611682,1.1135825310526943
0.0027616045,1.100347221527979
0.0027620406,1.0798761364172484
0.0027624764,1.0642080507919895
0.002762912,1.0456913078058254
0.0027633475,1.0293721474289705
0.0027637829,1.0106666883862645
0.0027642178,0.9925344364920504
0.0027646525,0.9710084845825097
0.0027650872,0.9554735044103195
0.0027655214,0.9363085965023195
0.0027659556,0.9183851479886496
0.0027663894,0.9011201246079326
0.0027668232,0.8887508462846101
0.0027672567,0.8680265033763905
0.0027676898,0.8491582738321087
0.0027681228,0.83659636670921
0.0027685557,0.8275509842219361
0.0027689883,0.8076143401223191
0.0027694206,0.7941451115644159
0.0027698528,0.7775114097880131
0.0027702847,0.77794687233404
0.0027707163,0.7740483184439404
0.0027711478,0.7609520260718082
0.002771579,0.756606843520294
0.0027720102,0.7559140618664082
0.002772441,0.7455289534113231
0.0027728714,0.7480060311594544
0.002773302,0.7391017171019841
0.002773732,0.7355184581386159
0.002774162,0.7208501248196975
0.0027745916,0.7314184210781122
0.0027750211,0.730778420404199
0.0027754502,0.7348540922819781
0.0027758793,0.7349062904554419
0.0027763082,0.7353017188968163
0.0027767369,0.7382765846646804
0.0027771653,0.7277711237402705
0.0027775932,0.7222367586409381
0.0027780212,0.7232017633429877
0.0027784489,0.7237294092791353
0.0027788763,0.7134687692170522
0.0027793036,0.7268893605995997
0.0027797308,0.7334086470104149
0.0027801576,0.7357095523951552
0.0027805842,0.7338950309792922
0.0027810105,0.7406078929625448
0.0027814368,0.74638033655538
0.0027818626,0.753886974419119
0.0027822882,0.7587073603078401
0.0027827139,0.7637496772238119
0.002783139,0.7640160878725056
0.0027835642,0.7630841434638789
0.0027839888,0.7652345970916145
0.0027844135,0.7691766341821815
0.002784838,0.7768284571587567
0.002785262,0.784380719249901
0.002785686,0.790075086716027
0.0027861097,0.793834864060874
0.0027865332,0.7980346067552349
0.0027869565,0.8028077708561633
0.0027873795,0.8034070072024417
0.0027878021,0.8120047852274531
0.0027882247,0.8019149237089503
0.0027886473,0.7964650624053272
0.0027890694,0.7941334493380248
0.0027894913,0.801609189703216
0.002789913,0.8074869725961675
0.0027903344,0.8159188063859433
0.0027907556,0.8229490008253786
0.0027911768,0.826001456540861
0.0027915975,0.8377786037098508
0.002792018,0.8360760669531613
0.0027924385,0.833064798731633
0.0027928585,0.8292378008776621
0.0027932785,0.818775142576562
0.002793698,0.8119511086536549
0.0027941177,0.801469192933928
0.002794537,0.8000626845181285
0.0027949559,0.7960757117967184
0.0027953747,0.7932425847223176
0.0027957933,0.7865019710947634
0.0027962117,0.7802045496396368
0.0027966297,0.7880993480545875
0.0027970476,0.7839605948871681
0.0027974653,0.7836777904350011
0.0027978828,0.7830723624472616
0.0027983,0.7833068486259186
0.002798717,0.7903459444109067
0.0027991338,0.782278116047961
0.0027995503,0.7778690001496187
0.0027999666,0.7682167051597418
0.002800383,0.7530152266763973
0.0028007987,0.7536245574783113
0.0028012143,0.7459757791441938
0.0028016297,0.7465640475859553
0.002802045,0.7339361630944784
0.00280246,0.7347763251267283
0.0028028747,0.7412852619598209
0.0028032893,0.7344229492210936
0.0028037035,0.7268560619883605
0.0028041177,0.7188361604332181
0.0028045315,0.7145367182134239
0.0028049452,0.7155973053709463
0.0028053585,0.7070522166629196
0.0028057718,0.7020188350856803
0.0028061848,0.7001614629224465
0.0028065974,0.6953419730114261
0.00280701,0.6996218266916108
0.0028074223,0.6966480898686692
0.0028078344,0.6891466793106668
0.002808246,0.6761042804399818
0.0028086577,0.6625873962359353
0.0028090691,0.6545398098735145
0.0028094803,0.6507382706322477
0.0028098912,0.6467489097812176
0.002810302,0.6518115783104932
0.0028107124,0.643982958914605
0.0028111227,0.6368271973092259
0.0028115327,0.6376625467987788
0.0028119425,0.6320176758206665
0.0028123523,0.6318145756106887
0.0028127616,0.6185923135287101
0.0028131707,0.6030172931411544
0.0028135795,0.596210871335538
0.0028139881,0.5880571020190932
0.0028143968,0.5782090778237761
0.002814805,0.5750471218215198
0.0028152128,0.5667909306755904
0.0028156207,0.5578198143063069
0.0028160282,0.5410284665936445
0.0028168426,0.5393435289704109
0.0028172496,0.5249985898978152
0.0028176561,0.5154014731824563
0.0028180627,0.5072875542684442
0.0028184687,0.49773143905377926
0.0028188748,0.47729786395528384
0.0028192806,0.45809944852932677
0.002819686,0.4542808440738805
0.0028200913,0.4451205697702995
0.0028204964,0.4308227478417262
0.0028209013,0.4244304520045861
0.0028213058,0.42224721650132097
0.0028217102,0.40771086274323437
0.0028225183,0.3939245801493314
0.002822922,0.38197383206796803
0.0028233256,0.36458204535395994
0.0028237288,0.34682974508163994
0.0028241319,0.3320043990465455
0.0028245347,0.31050358340901285
0.0028249372,0.2948111601003833
0.0028253396,0.27809120992918046
0.0028257417,0.26155270983457485
0.0028261435,0.25496256629616515
0.0028265452,0.23802059190838074
0.0028269466,0.22812979526326063
0.0028273477,0.21961243910117167
0.0028277487,0.2040485920875267
0.0028281496,0.19072350830555027
0.00282855,0.16717876380960903
0.0028289503,0.15251634791780594
0.0028293505,0.14694727187846207
0.0028297503,0.1397360130967194
0.0028301498,0.12775166048610578
0.0028305494,0.13066629177902836
0.0028309484,0.1388745862906614
0.0028313473,0.14094408183981538
0.0028317461,0.1321248662244041
0.0028321445,0.1318045299913016
0.0028325429,0.12952490580534368
0.0028329408,0.1274997917223456
0.0028333387,0.12377277448432762
0.0028337361,0.12077270789999905
0.0028341336,0.12191575216038092
0.0028345305,0.12848422723479658
0.0028349275,-0.043855275942426136
0.002835324,-0.013174675371579724
0.0028357205,0.012520869532593317
0.0028361168,0.04659750745169944
0.0028365126,0.07005011629388976
0.0028369084,0.09836081887318993
0.002837304,0.12948004655727155
0.0028376994,0.16556517216645047
0.0028380943,0.19973254868388426
0.0028384891,0.22836505291278655
0.0028388838,0.26219880629180764
0.0028392782,0.2898734946503735
0.0028396724,0.31878091215539783
0.002840066,0.3486699309611865
0.0028404598,0.373304921170858
0.0028408533,0.3959184067974704
0.0028412465,0.42556492794832623
0.0028416396,0.45828762608298484
0.0028420324,0.4882170777161293
0.002842425,0.5132172382017143
0.0028428172,0.5432754471602002
0.0028432093,0.5738379726330425
0.0028436012,0.6101733709765161
0.0028439928,0.6510489218229227
0.0028443842,0.6908401489678483
0.0028447753,0.7248734999932452
0.0028451663,0.7479343151030771
0.002845557,0.7842926418530713
0.0028459474,0.82367566389396
0.0028463379,0.8567509870812222
0.0028467278,0.9057829195606288
0.0028471176,0.9411467602622865
0.0028475071,0.9642150384189402
0.0028478964,0.9864964721152194
0.0028482855,1.0047077789934922
0.0028486743,1.0211072000636845
0.0028490631,1.042259439733741
0.0028494515,1.0647939383603644
0.0028498396,1.0845024273259591
0.0028502275,1.1036707705812419
0.0028506154,1.1109639735482806
0.0028510028,1.131897558661351
0.00285139,1.1377639535407305
0.002851777,1.1507591886757802
0.002852164,1.158519869557936
0.0028525505,1.1698957476227922
0.0028529367,1.1737030587818666
0.002853323,1.1903474290408902
0.0028537088,1.204207097049958
0.0028540944,1.2074904756564753
0.00285448,1.2096006782503832
0.002854865,1.2099544100999127
0.0028552501,1.1983481480323073
0.0028556348,1.189145149779991
0.0028560192,1.1818345199234608
0.0028564036,1.1667191599835955
0.0028567875,1.1652169614105252
0.0028571715,1.1505609792976723
0.002857555,1.136056107370222
0.0028579384,1.112797367411652
0.0028583214,1.0924639134762772
0.0028587044,1.0796318235050026
0.002859087,1.0724119952633875
0.0028594695,1.0593370043293429
0.0028598516,1.0402548789168204
0.0028602337,1.0255050207569631
0.0028606153,1.0162863325771903
0.0028609969,0.9989434923892936
0.002861378,0.9777190665202888
0.0028617592,0.9617535971304786
0.0028621398,0.9433987871011694
0.0028625205,0.921833289558634
0.0028629007,0.9104639579381923
0.0029026084,0.898767027162731
0.0029029632,0.8763061159879216
0.0029033178,0.8610655486456801
0.0029036722,0.8372186368720035
0.0029040265,0.8091873072172604
0.0029043804,0.7907609827812949
0.002904734,0.777517219514094
0.0029050875,0.7671988812886236
0.0029054407,0.750082870981542
0.002905794,0.7218160560530139
0.0029061467,0.7164020976547277
0.0029064992,0.7055557353935865
0.0029068515,0.7093574972923931
0.0029072035,0.7042823125700839
0.0029075553,0.6919206519693427
0.002907907,0.6811224216068656
0.0029082582,0.6682772639520228
0.0029086093,0.652513141388997
0.0029089602,0.6323963762818469
0.0029093109,0.6169127005956972
0.0029096613,0.6093030088301994
0.0029100114,0.5996124583256511
0.0029103614,0.5865060115332187
0.002910711,0.5842233365902739
0.0029110606,0.5774557680006538
0.0029114098,0.5682358015431616
0.0029117588,0.5646763902621107
0.0029121076,0.5566061863733204
0.0029124562,0.7469965735698553
0.0029128045,0.7671110571021367
0.0029131523,0.783408495928033
0.0029135002,0.7988584051567552
0.0029138478,0.8158857793194759
0.0029141952,0.8321299987272575
0.0029145423,0.8502506086343854
0.002914889,0.8525637021484415
0.0029152357,0.8681018755304251
0.0029155822,0.8847403436372082
0.0029159281,0.9018962219134012
0.0029162741,0.9302093813680362
0.0029166199,0.9520190497470176
0.0029169652,0.9783498660413515
0.0029173105,0.9984215060863114
0.0029176555,1.0201415770363667
0.002918,1.0426361148876597
0.0029183447,1.062508381851712
0.0029186888,1.1010135905393028
0.002919033,1.1349023740070918
0.0029193766,1.1751556550768696
0.0029197203,1.1968936646846435
0.0029200634,1.2109557244494076
0.0029204066,1.2169682439635934
0.0029207494,1.2286509024894383
0.0029210919,1.2472198814573396
0.0029214344,1.2785249314093028
0.0029217764,1.2968313624395553
0.0029221182,1.319224924781026
0.00292246,1.330057769459149
0.0029228013,1.3239004708072484
0.0029231424,1.3291565762712485
0.0029234835,1.337970710859508
0.0029238241,1.346640677756857
0.0029241645,1.348086360199953
0.0029245047,1.3529294674986951
0.0029248446,1.359780879550751
0.0029251843,1.3589485468265317
0.0029258633,1.3589821024654969
0.0029262023,1.3584871708054476
0.002926541,1.3656397502777027
0.0029268796,1.3584924771658178
0.0029272179,1.354021151513446
0.002927556,1.3493075733940263
0.0029278938,1.356662734050272
0.0029282311,1.3486983220313844
0.0029285685,1.3430306704486263
0.0029289057,1.324735932197568
0.0029292426,1.2998896126054802
0.0029295792,1.2811953376310055
0.0029299157,1.261533426161792
0.0029302516,1.2378713520702833
0.0029305876,1.2243368744634346
0.0029309234,1.2080461062064356
0.0029312586,1.184407215645824
0.002931594,1.171897495236608
0.002931929,1.1637993911384696
0.0029322635,1.1488827385964073
0.002932598,1.1327969217024652
0.0029329322,1.1204161010729232
0.0029332663,1.1066928638675526
0.0029336,1.0907599689728966
0.0029339336,1.0692279621448109
0.0029342668,1.0506103956519577
0.0029346,1.0342982312358553
0.0029349327,1.0083757170530356
0.0029352652,0.9887691587749311
0.0029355977,0.9593191944453767
0.0029359297,0.9293998292476997
0.0029362615,0.8949022832712755
0.0029365933,0.8699710970611199
0.0029369246,0.8406161858490794
0.0029372557,0.8131174365043338
0.0029375865,0.7743056077621677
0.0029379171,0.7558568834929426
0.0029382475,0.7324442327526932
0.0029385777,0.708929519564178
0.0029389076,0.6970496259347304
0.0029392373,0.6787890536285007
0.0029395667,0.643906629678027
0.002939896,0.6105880755487165
0.002940225,0.5849037483220793
0.0029405537,0.5623363715756204
0.0029408822,0.5383058568547521
0.0029412105,0.5143242581064289
0.0029415386,0.48690602419475904
0.0029418662,0.4661654307043865
0.0029421938,0.4452589957146201
0.0029425211,0.4304967302044683
0.002942848,0.41550352347419495
0.002943175,0.4024878977728111
0.0029435016,0.3869055399900222
0.0029438278,0.37250196858342677
0.002944154,0.359979713265162
0.0029444797,0.341767550893904
0.0029448054,0.333116450714173
0.0029451307,0.3117440253783647
0.0029454557,0.29378657132704283
0.0029457808,0.29092368028872934
0.0029461053,0.2731563825036616
0.0029464297,0.26537890948073056
0.002946754,0.25193818532503565
0.0029470779,0.2465695406548261
0.0029474015,0.23685143252245722
0.002947725,0.22889517978400992
0.002948048,0.22885462398227055
0.0029483712,0.22263642325905253
0.002948694,0.20525630335656916
0.0029490164,0.20890222731943228
0.0029493386,0.20836584158508648
0.0029496606,0.20607059965318428
0.0029499822,0.20344418954722307
0.0029503037,0.19380517649822665
0.002950625,0.1913842558766204
0.002950946,0.18652488195462608
0.002951267,0.17952168105251745
0.0029515876,0.18013442046629424
0.0029519077,0.1849934529545711
0.0029522278,0.18918779648386908
0.0029525477,0.18048393136602775
0.0029528672,0.17827736682332046
0.0029531866,0.17421238710402798
0.0029535056,0.17793405940717819
0.0029538246,0.18145610083776015
0.002954143,0.18978945991432442
0.0029544616,0.1917571733456134
0.0029547797,0.2008136539703108
0.0029550975,0.20528900464806943
0.0029554153,0.2135324985706085
0.0029557326,0.20976508860760118
0.0029560497,0.21417540219887038
0.0029563666,0.21844297150772307
0.0029566833,0.22356371897024585
0.0029569997,0.2344283926426135
0.0029573159,0.2360740687798733
0.0029576318,0.2348696492567339
0.0029579476,0.2374068488158686
0.002958263,0.22768094536712238
0.0029585783,0.22326697720911792
0.0029588933,0.22377821406691709
0.002959208,0.21840695326353224
0.0029595227,0.21216683048515497
0.002959837,0.21102303690419025
0.0029601508,0.21007274709497328
0.0029604647,0.20647499398609417
0.0029607783,0.1868991456800658
0.0029610915,0.17544945330383419
0.0029614046,0.16896635929062942
0.0029617173,0.16153337762747189
0.00296203,0.15259851323658838
0.0029623422,0.14912353929962527
0.0029626542,0.13790514829095818
0.0029629662,0.1283238964204099
0.0029632777,0.12758968361026424
0.002963589,0.11894623858056538
0.0029639,0.12091859918218191
0.0029642112,0.1134069329966698
0.0029645218,0.08997213677749744
0.0029648321,0.08099788792473041
0.0029651423,0.06783191358376912
0.0029654521,0.06058090331652591
0.0029657618,0.04813984630106131
0.0029660712,0.033820538082844666
0.0029663804,0.03120972128150112
0.0029666892,0.020876099104458385
0.002966998,0.00924842560363762
0.0029673064,0.0013247844046835925
0.0029676147,-0.01371188948495799
0.0029679225,-0.02294877564350568
0.0029682303,-0.026368057628268774
0.0029685376,-0.029018950929198047
0.002968845,-0.038356043034627675
0.0029691518,-0.044449262068747344
0.0029694587,-0.05488020824308914
0.002969765,-0.06314232063656994
0.0029700713,-0.06799280275875906
0.0029703774,-0.07654910837886066
0.0029706832,-0.0833829018198006
0.0029709886,-0.09201053929138533
0.0029712939,-0.09229285030517519
0.0029715989,-0.09292836077708708
0.0029719037,-0.08892565268212799
0.0029722082,-0.08580146830344006
0.0029728166,-0.07278339107578953
0.0029731204,-0.07121150900831053
0.002973424,-0.06676584285595545
0.0029737274,-0.0664285666786766
0.0029740306,-0.07699775242096667
0.0029743332,-0.0815059900026633
0.002974636,-0.0867937697851484
0.0029749381,-0.08772618929772304
0.0029752403,-0.0851037713748313
0.002975542,-0.08337294638117425
0.0029758438,-0.08243975386604567
0.0029761451,-0.08644834730973762
0.0029764464,-0.08676667274804555
0.0029767472,-0.08703018273495729
0.0029770478,-0.08017663462039326
0.0029773482,-0.07717793300776313
0.0029776483,-0.0802498615439419
0.0029779484,-0.06662198490120214
0.002978248,-0.06491048454401764
0.0029785475,-0.05296703757519362
0.0029788467,-0.060762955295706265
0.0029791454,-0.06573184020184761
0.002979444,-0.06496497192940627
0.0029797426,-0.06734693354267324
0.0029800409,-0.05823842584448277
0.0029803389,-0.04025864414141353
0.0029806364,-0.039587151326418865
0.002980934,-0.03720718293897811
0.002981231,-0.035082848257983204
0.0029815282,-0.02697446523576577
0.0029818248,-0.018212707938819392
0.0029821214,-0.010693333897896461
0.0029824176,-0.010585710351811578
0.0029827135,-0.0009724003417593118
0.0029830094,0.0042899372529962366
0.002983305,0.011059886332890973
0.0029836001,0.0268264898317558
0.0029838951,0.028683285297667525
0.00298419,0.02872820527128637
0.0029844844,0.02270045413008443
0.0029847787,0.02277053825588828
0.0029850728,0.028670857707304837
0.0029853666,0.03452326371862808
0.00298566,0.035370258632590926
0.0029859534,0.0430823050143068
0.0029862465,0.04473990346523774
0.0029865392,0.04481461108168753
0.0029868318,0.04155393631851258
0.002987124,0.03876468772919546
0.0029874162,0.025923006287173266
0.002987708,0.020348603643575002
0.0029879997,0.005826627927447765
0.002988291,-0.003515907646669708
0.002988582,-0.010043873130899404
0.0029888728,-0.015445771344788747
0.0029891634,-0.017097545556408765
0.0029894537,-0.013246645787635982
0.0029897438,-0.015475487569278756
0.0029900337,-0.024046648629380777
0.0029903234,-0.022445743516055185
0.0029906128,-0.03005616856408931
0.002990902,-0.03948925445070739
0.0029911909,-0.045595307051837175
0.0029914794,-0.046337066168512686
0.0029917678,-0.04425789053907173
0.0029920558,-0.04837809092628911
0.0029923439,-0.05549461014405841
0.0029926314,-0.05967412687899373
0.002992919,-0.0674289678615619
0.002993206,-0.06849492134106691
0.0029934929,-0.07699883057530749
0.0029937797,-0.0869523136070373
0.002994066,-0.09466253327776408
0.0029943523,-0.10167975016340808
0.0029946382,-0.09913268797110272
0.0029949239,-0.10130142856415916
0.0029952093,-0.10224453756259415
0.0029954945,-0.10404319222342856
0.0029957793,-0.10679263165819981
0.002996064,-0.11352655141952381
0.0029963485,-0.11395778690427816
0.0029966328,-0.12349154200493793
0.0029969166,-0.1304419516158653
0.0029972005,-0.1315805350807656
0.0029974838,-0.13554228406996408
0.0029977672,-0.14281007960409783
0.00299805,-0.15098003572293703
0.0029983327,-0.161565934170546
0.0029986151,-0.158541608959007
