time,flux
0.0021036977,-0.008811989232680121
0.0021036812,-0.010748254613834135
0.0021036647,-0.012487660011154943
0.0021036481,-0.014035672493985385
0.0021036319,-0.015397759131790274
0.0021036153,-0.016579386993973436
0.0021035988,-0.017586023149999686
0.0021035823,-0.01842313466921186
0.002103566,-0.01909618862113576
0.0021035494,-0.019610652075114227
0.002103533,-0.019971992100551082
0.0021035164,-0.020185675766972132
0.0021035,-0.020257170143720207
0.0021034835,-0.02019194230019914
0.002103467,-0.019995459305934733
0.0021034505,-0.01967318823026982
0.0021034342,-0.019230596142608226
0.0021034176,-0.018673150112414768
0.002103401,-0.01800631720909327
0.0021033846,-0.01723556450210855
0.0021033683,-0.01636635906086443
0.0021033518,-0.015404167954764732
0.0021033352,-0.01435445825321329
0.0021033187,-0.013222697025674912
0.0021033022,-0.012014351341492438
0.0021032859,-0.010734888270252657
0.0021032693,-0.009389774881176434
0.0021032528,-0.007984478243850554
0.0021032363,-0.006524465427617857
0.00210322,-0.005015203501943157
0.0021032034,-0.0034621595362302796
0.002103187,-0.0018708005998220637
0.0021031704,-0.0002465937623052968
0.0021031538,0.0014049939070381694
0.0021031376,0.0030784953387435216
0.002103121,0.004768443463406934
0.0021031045,0.006469371211502605
0.002103088,0.008175811513748684
0.0021030714,0.009882297300619371
0.0021030551,0.011583361502771826
0.0021030386,0.013273537050741236
0.002103022,0.01494735687506279
0.0021030055,0.016599353906393645
0.0021029892,0.01822406107526899
0.0021029727,0.019816011312224012
0.0021029562,0.02136973754791587
0.0021029396,0.02287977271294074
0.002102923,0.024340649737772824
0.0021029068,0.025746901553069277
0.0021028903,0.02709306108936529
0.0021028738,0.028373661215659877
0.0021028572,0.02712857904237902
0.0021028407,0.025611621862753585
0.0021028244,0.026394810068118515
0.0021028079,0.027406311994562768
0.0021027913,0.026528976120912467
0.0021027748,0.021552879137825703
0.0021027583,0.02195667241836033
0.002102742,0.02206114273305215
0.0021027254,0.021794924971979907
0.002102709,0.022210295918211415
0.0021026924,0.021427192894706973
0.0021026758,0.021506170523101574
0.0021026595,0.02157429115813204
0.002102643,0.019285819424780148
0.0021026265,0.016034447086720856
0.00210261,0.016803907512401694
0.0021025934,0.01361569952058468
0.0021025771,0.010533846737390698
0.0021025606,0.013644309107465086
0.002102544,0.01199907983473248
0.0021025275,0.009248827088326396
0.002102511,0.007300777759534991
0.0021024945,0.009038524039390835
0.0021024782,0.007261061341204382
0.0021024616,0.0006983024560961733
0.002102445,0.0019166155600032462
0.0021024286,0.0011637695398840128
0.002102412,0.002027816879974836
0.0021023958,0.005434769763071192
0.0021023792,0.002963750064459856
0.0021023627,0.0013032034922349054
0.0021023462,-0.0004731028891594814
0.0021023296,-0.003582567372475118
0.002102313,-0.0080719976717178
0.0021022968,-0.010223413643978703
0.0021022803,-0.013276179474611946
0.0021022637,-0.014833355434010433
0.0021022472,-0.0197546449454036
0.0021022307,-0.021429454040809676
0.0021022144,-0.021288125702770944
0.0021021978,-0.02386157446762897
0.0021021813,-0.023088257088430705
0.0021021648,-0.025141147918115322
0.0021021483,-0.026794231398651797
0.0021021317,-0.028421781784055494
0.0021021154,-0.026832518802482917
0.002102099,-0.027388079654666372
0.0021020824,-0.02785046173135644
0.0021020658,-0.028121241094905623
0.0021020493,-0.029543481680166354
0.0021020328,-0.02931383093256842
0.0021020165,-0.027217646875961957
0.002102,-0.02768279642803016
0.0021019834,-0.027492644398660223
0.0021019669,-0.029973032317802673
0.0021019503,-0.0317070486695021
0.0021019338,-0.02574157582981757
0.0021019173,-0.022479851118622798
0.002101901,-0.022042597409258208
0.0021018845,-0.022989258029127223
0.002101868,-0.023221981880994842
0.0021018514,-0.019378763713724732
0.0021018349,-0.015545023395600766
0.0021018183,-0.01864837121420519
0.002101802,-0.01771706714231993
0.0021017855,-0.015462003159905686
0.002101769,-0.015235057474209774
0.0021017524,-0.016033606103910504
0.002101736,-0.014382938110129405
0.0021017194,-0.010257287468129383
0.0021017028,-0.006284633749226588
0.0021016866,-0.0076882275311998234
0.00210167,-0.005067755702683486
0.0021016535,-0.0028752516758970854
0.002101637,-0.0020053829532491792
0.0021016204,-0.003858372000581828
0.002101604,0.0023711210273436177
0.0021015876,0.004480060522193993
0.002101571,0.0056190179140867035
0.0021015545,0.0068035341044855565
0.002101538,0.0073812578643013705
0.0021015215,0.008183567613924195
0.002101505,0.010853495358984585
0.0021014884,0.008258666711376766
0.0021014719,0.007034125025168543
0.0021014556,0.006630392754365615
0.002101439,0.00813079293673979
0.0021014225,0.0074759205293755925
0.002101406,0.005042775693706568
0.0021013895,0.006068466803129295
0.002101373,0.006278925993062276
0.0021013564,0.011800259106467635
0.00210134,0.01178982988343303
0.0021013236,0.01253188718381081
0.002101307,0.013219470109329386
0.0021012905,0.011246047611151768
0.002101274,0.00958773468641008
0.0021012574,0.00663913341954154
0.002101241,0.003729604687338741
0.0021012244,0.00556875977556935
0.002101208,0.007751155437775387
0.0021011916,0.010999048509397662
0.002101175,0.00886519492929184
0.0021011585,0.005887788349770155
0.002101142,0.005581476300568977
0.0021011254,0.004962014223658355
0.002101109,0.005204243545144164
0.0021010924,0.002092181674874742
0.002101076,0.0018823933177306042
0.0021010595,0.002382409270423064
0.002101043,0.00018220705497761403
0.0021010265,0.0022346068459367856
0.00210101,-0.0002147573423880001
0.0021009934,0.0008131171478191126
0.0021009769,0.001629005586259145
0.0021009604,0.006669271852294512
0.002100944,0.005170934465845312
0.0021009275,0.0034639384252281775
0.002100911,0.0036204176058229937
0.0021008945,0.0007118764751167104
0.002100878,-0.00011053671307008009
0.0021008614,0.0011100317689449256
0.0021008449,0.00047096397603666867
0.0021008283,-0.0025827986120537066
0.0021008118,-0.004654833998329746
0.0021007953,0.002010072465768741
0.002100779,0.0010566573096505334
0.0021007624,0.0016156410574764083
0.002100746,0.0029911769041820967
0.0021007294,3.565333192560526e-05
0.0021007129,-0.0010088993816125267
0.0021006963,-0.001659110904439211
0.0021006798,0.002598491950262034
0.0021006633,0.004778502249347008
0.0021006467,0.00691491280751007
0.0021006302,0.011285516022539641
0.002100614,0.013143046864653765
