time,flux
0.0017285048,1.6841611632757394
0.0017290855237118558,1.705053168499588
0.0017296662474237117,1.724701489075519
0.0017302469711355677,1.7431354240246595
0.0017308276948474236,1.7603842723685303
0.0017314084185592795,1.776477333127865
0.0017319891422711354,1.7914439053241846
0.0017325698659829915,1.805313287978616
0.0017331505896948473,1.8181147801114996
0.0017337313134067032,1.8298776807451431
0.001734312037118559,1.8406312888998868
0.0017348927608304152,1.8504049035972512
0.001735473484542271,1.8592278238583637
0.001736054208254127,1.8671293487039582
0.0017366349319659828,1.874138777155555
0.001737215655677839,1.8802854082342817
0.0017377963793896948,1.8855985409612654
0.0017383771031015507,1.8901074743576332
0.0017389578268134065,1.8938415074445125
0.0017395385505252626,1.8968299392430306
0.0017401192742371185,1.8991020687743143
0.0017406999979489744,1.9006871950594915
0.0017412807216608303,1.9016146171196886
0.0017418614453726861,1.9019136339760336
0.0017424421690845422,1.9016135446500468
0.0017430228927963981,1.900743648162462
0.001743603616508254,1.8993332435344064
0.0017441843402201099,1.8974116297870074
0.001744765063931966,1.8950081059417856
0.0017453457876438218,1.8921519710194745
0.0017459265113556777,1.8888725240415953
0.0017465072350675336,1.8851990640288814
0.0017470879587793897,1.8811608900028538
0.0017476686824912456,1.8767873009842457
0.0017482494062031014,1.8721075959945785
0.0017488301299149573,1.8671510740545854
0.0017494108536268134,1.8619470341861808
0.0017499915773386693,1.8565247754093115
0.0017505723010505252,1.850913596746285
0.001751153024762381,1.8451427972178356
0.0017517337484742371,1.8392416758446963
0.001752314472186093,1.8332395316483883
0.0017528951958979489,1.827165663650432
0.0017534759196098048,1.821049370871168
0.0017540566433216606,1.8149199523321167
0.0017546373670335167,1.8088067070544054
0.0017552180907453726,1.8027389340591615
0.0017557988144572285,1.7967459323679056
0.0017563795381690844,1.7908570010009779
0.0017569602618809404,1.7851014389802928
0.0017575409855927963,1.779508544949526
0.0017581217093046522,1.7729527152629718
0.001758702433016508,1.7425776193082814
0.0017592831567283642,1.7351714410209178
0.00175986388044022,1.7523142667382774
0.001760444604152076,1.7640622731901041
0.0017610253278639318,1.780762882830024
0.0017616060515757879,1.7991040816865953
0.0017621867752876438,1.8219672559665463
0.0017627674989994996,1.8488168758900547
0.0017633482227113555,1.8756134632024541
0.0017639289464232116,1.8832710853365857
0.0017645096701350675,1.876293384145186
0.0017650903938469234,1.8764703925321924
0.0017656711175587792,1.8594864472401822
0.0017662518412706353,1.8482487353874284
0.0017668325649824912,1.8284211022303036
0.001767413288694347,1.804427374705074
0.001767994012406203,1.7949400780063418
0.0017685747361180588,1.8130321531199614
0.001769155459829915,1.8391580434430694
0.0017697361835417708,1.855429587990415
0.0017703169072536267,1.8589309382908712
0.0017708976309654826,1.8440710431683773
0.0017714783546773387,1.8497730058941528
0.0017720590783891945,1.8599964178810036
0.0017726398021010504,1.864312392659413
0.0017732205258129063,1.8666807906868614
0.0017738012495247624,1.8586353263249389
0.0017743819732366183,1.8760431244774898
0.0017749626969484741,1.9154737096189323
0.00177554342066033,1.9254744301193625
0.001776124144372186,1.938710992418102
0.001776704868084042,1.9523389848189978
0.0017772855917958979,1.9475533148336015
0.0017778663155077537,1.951130565746964
0.0017784470392196098,1.9594308078565024
0.0017790277629314657,1.9669126702607382
0.0017796084866433216,1.9624295407043404
0.0017801892103551775,1.9403820463453518
0.0017807699340670335,1.9411520672076703
0.0017813506577788894,1.9326670846602751
0.0017819313814907453,1.9143838322702647
0.0017825121052026012,1.902898062447295
0.001783092828914457,1.8879082753089091
0.0017836735526263131,1.8547367310746294
0.001784254276338169,1.82338205705493
0.001784835000050025,1.812261702414676
0.0017854157237618808,1.805655624180429
0.0017859964474737369,1.7885696492496888
0.0017865771711855927,1.7852809776036125
0.0017871578948974486,1.7706153185664624
0.0017877386186093045,1.7598162473667702
0.0017883193423211606,1.7586018710900648
0.0017889000660330165,1.7329516266694511
0.0017894807897448723,1.6965873875595339
0.0017900615134567282,1.6599299813786266
0.0017906422371685843,1.6492484991606644
0.0017912229608804402,1.6322726380370354
0.001791803684592296,1.5987823111840744
0.001792384408304152,1.555497575764296
0.001792965132016008,1.525335102844833
0.001793545855727864,1.5007030394047411
0.0017941265794397198,1.4728106009579123
0.0017947073031515757,1.4584177565304661
0.0017952880268634315,1.4533237514759882
0.0017958687505752876,1.446212631339128
0.0017964494742871435,1.4384250725876713
0.0017970301979989994,1.4148115662690848
0.0017976109217108553,1.388481101380666
0.0017981916454227114,1.3904728088886285
0.0017987723691345672,1.3679410145463582
0.001799353092846423,1.3379754235521455
0.001799933816558279,1.322879448578927
0.001800514540270135,1.3099223119916408
0.001801095263981991,1.2777890423809721
0.0018016759876938468,1.231637049105036
0.0018022567114057027,1.218211208828331
0.0018028374351175588,1.2035686572454463
0.0018034181588294147,1.1927118462587398
0.0018039988825412705,1.202293499795356
0.0018045796062531264,1.1856614321612142
0.0018051603299649825,1.1534086374612196
0.0018057410536768384,1.1168019603647596
0.0018063217773886943,1.090289554789545
0.0018069025011005501,1.0766687160952504
0.001807483224812406,1.0785560809200676
0.0018080639485242621,1.0964032391304241
0.001808644672236118,1.0862019133131826
0.0018092253959479739,1.0636600693474123
0.0018098061196598297,1.0537964024062132
0.0018103868433716858,1.0712485472210234
0.0018109675670835417,1.0937503095912915
0.0018115482907953976,1.1027415443920294
0.0018121290145072535,1.0942526294686734
0.0018127097382191096,1.0861294267711374
0.0018132904619309654,1.0816164777584123
0.0018138711856428213,1.0930235542032145
0.0018144519093546772,1.1043135360282261
0.0018150326330665333,1.1133104344832339
0.0018156133567783892,1.1208911314360954
0.001816194080490245,1.1297036115584838
0.001816774804202101,1.1496111735298598
0.001817355527913957,1.1803748844786148
0.0018179362516258129,1.1865865213653322
0.0018185169753376688,1.1918282225855226
0.0018190976990495246,1.1944198705048485
0.0018196784227613805,1.186623487429501
0.0018202591464732366,1.174472890342175
0.0018208398701850925,1.165230723229262
0.0018214205938969484,1.1609147603824839
0.0018220013176088042,1.1607737429106308
0.0018225820413206603,1.1565860113891473
0.0018231627650325162,1.150159134001081
0.001823743488744372,1.1218595430977845
0.001824324212456228,1.1120739370492754
0.001824904936168084,1.128561947325159
0.00182548565987994,1.1591312776223839
0.0018260663835917958,1.152274144172879
0.0018266471073036517,1.1495160915904339
0.0018272278310155078,1.1472848016751376
0.0018278085547273636,1.139940743498781
0.0018283892784392195,1.1547754471367053
0.0018289700021510754,1.1731993000967875
0.0018295507258629315,1.1968557250969418
0.0018301314495747874,1.2058109756404671
0.0018307121732866432,1.2132285996131869
0.0018312928969984991,1.231311991659811
0.001831873620710355,1.2454725006618494
0.001832454344422211,1.266947111704848
0.001833035068134067,1.2873979361110552
0.0018336157918459228,1.3108706708300768
0.0018341965155577787,1.3234483642093569
0.0018347772392696348,1.3260265260977886
0.0018353579629814907,1.3246443628150242
0.0018359386866933466,1.3230422161943254
0.0018365194104052024,1.3213917114328044
0.0018371001341170585,1.309623304300788
0.0018376808578289144,1.2809203648713912
0.0018382615815407703,1.2949250251549322
0.0018388423052526262,1.3298537931594303
0.0018394230289644823,1.327672641173818
0.0018400037526763381,1.3179330582512194
0.001840584476388194,1.3204651085933277
0.0018411652001000499,1.3175428156429358
0.001841745923811906,1.3140386428164281
0.0018423266475237619,1.3158149790796787
0.0018429073712356177,1.312174120492031
0.0018434880949474736,1.2928994224328028
0.0018440688186593295,1.2566951574807006
0.0018446495423711856,1.2551539081632075
0.0018452302660830415,1.2501112248258646
0.0018458109897948973,1.2286573778631904
0.0018463917135067534,1.2189963586483181
0.0018469724372186093,1.2055190124925155
0.0018475531609304652,1.1918249249455772
0.001848133884642321,1.1768814645022954
0.001848714608354177,1.1912724275010147
0.001849295332066033,1.2139369390537575
0.001849876055777889,1.2385722190892279
0.0018504567794897448,1.2534565274126963
0.0018510375032016007,1.25558374724336
0.0018516182269134567,1.2491011298887789
0.0018521989506253126,1.2385826094921588
0.0018527796743371685,1.2347563055073902
0.0018533603980490244,1.2271119267892021
0.0018539411217608805,1.2214075152326005
0.0018545218454727363,1.2149609563801662
0.0018551025691845922,1.195824038154998
0.001855683292896448,1.1844339018871182
0.001856264016608304,1.1747561367756556
0.00185684474032016,1.1392771656240033
0.001857425464032016,1.122747327224334
0.0018580061877438718,1.1292835093903675
0.001858586911455728,1.1537604517879656
0.0018591676351675838,1.173836528710225
0.0018597483588794397,1.1842014869080564
0.0018603290825912955,1.1895909899822743
0.0018609098063031514,1.1848273884065996
0.0018614905300150075,1.1830605877617022
0.0018620712537268634,1.176384057568421
0.0018626519774387193,1.1668417533671798
0.0018632327011505751,1.1765499391884233
0.0018638134248624312,1.1945170619444685
0.0018643941485742871,1.2060890662986221
0.001864974872286143,1.1853760261473563
0.0018655555959979989,1.1673072003030056
0.001866136319709855,1.15641388015351
0.0018667170434217108,1.1123798975836316
0.0018672977671335667,1.0906970564442984
0.0018678784908454226,1.084262753004196
0.0018684592145572785,1.076246768864004
0.0018690399382691346,1.0680655111202926
0.0018696206619809904,1.0654556356854628
0.0018702013856928463,1.0812348188148095
0.0018707821094047024,1.0796103886611914
0.0018713628331165583,1.0572074291970126
0.0018719435568284142,1.0340961808687612
0.00187252428054027,1.0264131023505296
0.001873105004252126,1.0251630330058767
0.001873685727963982,1.0201235813674723
0.0018742664516758379,0.995912161593578
0.0018748471753876937,0.9662142553216245
0.0018754278990995496,0.9401065362474151
