time,flux
0.002594109,-0.07666431021399249
0.0025940896,-0.11832428274599045
0.0025940703,-0.16071993946806848
0.002594051,-0.20381220435801173
0.0025940314,-0.24756200139273982
0.002594012,-0.2919302545500379
0.0025939927,-0.33687788780725836
0.0025939734,-0.3823658251413207
0.002593954,-0.42835499053044307
0.0025939345,-0.4748063079511121
0.0025939152,-0.5216807013815459
0.002593896,-0.568939094798231
0.0025938766,-0.6165424121793857
0.002593857,-0.6644515775019293
0.0025938377,-0.7126275147432144
0.0025938184,-0.7610311478805932
0.002593799,-0.8096234008918511
0.0025937795,-0.8583651977539074
0.0025937601,-0.9072174624445475
0.0025937408,-0.9561411189406909
0.0025937215,-1.0050970912201227
0.0025937022,-1.0540463032601954
0.0025936826,-1.1029496790382614
0.0025936633,-1.1517681425312403
0.002593644,-1.2004626177169169
0.0025936246,-1.248994028572644
0.002593605,-1.297323299075774
0.0025935858,-1.3454113532040917
0.0025935664,-1.3932191149340842
0.002593547,-1.4407075082439693
0.0025935275,-1.4878374571106667
0.0025935082,-1.5345698855115288
0.002593489,-1.5808657174243408
0.0025934693,-1.6266858768260222
0.00259345,-1.6719912876943581
0.0025934307,-1.716742874006268
0.0025934114,-1.7609015597395374
0.002593392,-1.8044282688715185
0.0025933725,-1.847283925379131
0.0025933532,-1.8894294532405926
0.0025933338,-1.9308257764323904
0.0025933143,-1.9714338189323093
0.002593295,-2.0112145047181347
0.0025932756,-2.050128757766353
0.0025932563,-2.088137502055183
0.0025932367,-2.1252016615615434
0.0025932174,-2.161282160262787
0.002593198,-2.196339922136266
0.0025931788,-2.230335871159766
0.0025931592,-2.263230931310639
0.00259314,-2.2949860271175964
0.0025931206,-2.2650134433538716
0.002593101,-2.3053600442772613
0.0025930817,-2.3436307887900862
0.0025930624,-2.3124277554552446
0.002593043,-2.354959268942763
0.0025930235,-2.3514314978746063
0.0025930041,-2.4058207775998772
0.0025929848,-2.4434663278454005
0.0025929655,-2.533697471369979
0.002592946,-2.5756684556905953
0.0025929266,-2.572692791880611
