time,flux
0.0013788891,-0.2694695575166749
0.0013794783907953977,-0.24136236847120995
0.0013800676815907953,-0.2145695868819709
0.0013806569723861931,-0.18906258205756007
0.0013812462631815907,-0.1648127233057523
0.0013818355539769885,-0.14179137993570176
0.001382424844772386,-0.11996992125490727
0.001383014135567784,-0.09931971657224715
0.0013836034263631815,-0.07981213519604795
0.0013841927171585793,-0.06141854643463615
0.0013847820079539769,-0.044110319596062424
0.0013853712987493747,-0.02785882398920505
0.0013859605895447723,-0.012635428921838793
0.00138654988034017,0.0015884962971580536
0.0013871391711355676,0.014841582360010734
0.0013877284619309654,0.027152459957840956
0.001388317752726363,0.038549759782322196
0.0013889070435217608,0.049062112525679685
0.0013894963343171584,0.058718148878759265
0.0013900856251125562,0.06754649953378616
0.0013906749159079538,0.07557579518243386
0.0013912642067033516,0.08283466651582405
0.0013918534974987494,0.089351744226182
0.001392442788294147,0.09515565900490529
0.0013930320790895448,0.1002750415433915
0.0013936213698849424,0.10473852253386587
0.0013942106606803402,0.10857473266745013
0.0013947999514757378,0.11181230263609362
0.0013953892422711356,0.11447986313146982
0.0013959785330665332,0.11660604484497632
0.001396567823861931,0.11821947846856248
0.0013971571146573286,0.11934879469362589
0.0013977464054527264,0.12002262421184003
0.001398335696248124,0.12026959771487836
0.0013989249870435217,0.12011834589469024
0.0013995142778389193,0.11959749944239739
0.0014001035686343171,0.11873568904994916
0.0014006928594297147,0.11756154540901903
0.0014012821502251125,0.11610369921128047
0.00140187144102051,0.11439078114840696
0.001402460731815908,0.11245142191179608
0.0014030500226113055,0.11031425219312131
0.0014036393134067033,0.10800790268433201
0.0014042286042021009,0.10556100407682578
0.0014048178949974987,0.10300218706255196
0.0014054071857928965,0.10036008233263226
0.001405996476588294,0.09766332057929193
0.0014065857673836919,0.09494053249392856
0.0014071750581790895,0.09222034876793975
0.0014077643489744873,0.08953140009327483
0.0014083536397698848,0.08690231695635035
0.0014089429305652827,0.09180303478292963
0.0014095322213606802,0.08314369561560263
0.001410121512156078,0.08188762668590209
0.0014107108029514756,0.08332819256943545
0.0014113000937468734,0.08321081118960859
0.001411889384542271,0.09285782044425049
0.0014124786753376688,0.09981014880703193
0.0014130679661330664,0.10817749300570796
0.0014136572569284642,0.11276271572754475
0.0014142465477238618,0.11693058876787207
0.0014148358385192596,0.12551664636738766
0.0014154251293146572,0.12653528693893445
0.001416014420110055,0.13241039092573825
0.0014166037109054526,0.134850363066889
0.0014171930017008504,0.14032530458912368
0.001417782292496248,0.1433423686591025
0.0014183715832916458,0.13942796413228675
0.0014189608740870436,0.1425604289064148
0.0014195501648824411,0.14911947211939425
0.001420139455677839,0.15793499658051552
0.0014207287464732365,0.16617205666310444
0.0014213180372686343,0.1728837978701862
0.001421907328064032,0.1775287681263345
0.0014224966188594297,0.18837437206291632
0.0014230859096548273,0.1999963228782439
0.0014236752004502251,0.20231939011541483
0.0014242644912456227,0.2012462866402676
0.0014248537820410205,0.20432673601441606
