time,flux
0.00165908,2.4292305832759977
0.001659769403701851,2.42793527128224
0.001660458807403702,2.4270833648927965
0.0016611482111055528,2.4266616825353826
0.0016618376148074038,2.426657042636621
0.0016625270185092547,2.4270562636234985
0.0016632164222111056,2.4278461639237308
0.0016639058259129565,2.4290135619643043
0.0016645952296148075,2.430545276172206
0.0016652846333166584,2.4324281249744226
0.0016659740370185093,2.4346489267986695
0.0016666634407203602,2.43719450007157
0.0016673528444222112,2.440051663220474
0.001668042248124062,2.4432072346727334
0.001668731651825913,2.4466480328549705
0.001669421055527764,2.4503608761949005
0.0016701104592296149,2.4543325831191463
0.0016707998629314658,2.4585499720554234
0.0016714892666333167,2.462999861430354
0.0016721786703351677,2.4676690696716537
0.0016728680740370186,2.4725444152059453
0.0016735574777388695,2.477612716460579
0.0016742468814407204,2.4828607918625427
0.0016749362851425714,2.488275459839551
0.0016756256888444223,2.493843538818227
0.0016763150925462732,2.4995518472255576
0.0016770044962481241,2.5053872034892577
0.001677693899949975,2.5113364260363142
0.001678383303651826,2.51738633329335
0.001679072707353677,2.5235237436884446
0.0016797621110555278,2.529735475647856
0.0016804515147573788,2.5360083475993003
0.0016811409184592297,2.5423291779697634
0.0016818303221610806,2.548684785186233
0.0016825197258629316,2.5550619876760594
0.0016832091295647825,2.5614476038662306
0.0016838985332666334,2.5678284521840964
0.0016845879369684843,2.5741913510570087
0.0016852773406703353,2.58052311891159
0.0016859667443721862,2.5868105741751912
0.0016866561480740371,2.593040535274799
0.001687345551775888,2.599199820638129
0.001688034955477739,2.6052752486918043
0.0016887243591795899,2.611253637863175
0.0016894137628814408,2.6171218065792283
0.0016901031665832917,2.622866573267316
0.0016907925702851427,2.6284747563544237
0.0016914819739869936,2.6339331742679035
0.0016921713776888445,2.6392286454347422
0.0016928607813906954,2.644347988281926
0.0016935501850925464,2.649278020990857
0.0016942395887943973,2.6682950710712396
0.0016949289924962482,2.6778694959747575
0.0016956183961980991,2.680045852750913
0.00169630779989995,2.6779823880692217
0.001696997203601801,2.676955146695963
