time,flux
0.0010955727,-0.17522538256640818
0.0010957279154577288,-0.17046499203899912
0.0010958831309154577,-0.16577636809795945
0.0010960383463731866,-0.16115868258140295
0.0010961935618309154,-0.15661110732733555
0.0010963487772886443,-0.1521328141739069
0.0010965039927463731,-0.14772297495915887
0.001096659208204102,-0.1433807615211693
0.0010968144236618309,-0.13910534569805186
0.0010969696391195597,-0.13489589932784848
0.0010971248545772886,-0.13075159424863692
0.0010972800700350175,-0.12667160229853092
0.0010974352854927463,-0.12265509531557234
0.0010975905009504752,-0.11870124513787493
0.001097745716408204,-0.11480922360348056
0.001097900931865933,-0.11097820255046702
0.0010980561473236618,-0.10720735381694804
0.0010982113627813906,-0.10349584924100143
0.0010983665782391195,-0.09984286066066907
0.0010985217936968484,-0.09624755991406465
0.0010986770091545772,-0.09270911883923008
0.001098832224612306,-0.08922670927427907
0.001098987440070035,-0.08579950305728944
0.0010991426555277638,-0.08242667202633897
0.0010992978709854927,-0.07910738801946954
0.0010994530864432215,-0.07584082287479488
0.0010996083019009504,-0.07262614843039278
0.0010997635173586792,-0.06946253652434105
0.0010999187328164081,-0.06634915899468158
0.001100073948274137,-0.063285187679564
0.0011002291637318658,-0.06026979441699425
0.0011003843791895947,-0.05730215104508609
0.0011005395946473236,-0.054381429401953216
0.0011006948101050524,-0.0515068013256016
0.0011008500255627813,-0.04867743865414496
0.0011010052410205101,-0.04589251322566108
0.001101160456478239,-0.04315119687826371
0.0011013156719359679,-0.040452661449958786
0.0011014708873936967,-0.037796078778895965
0.0011016261028514256,-0.03518062070311712
0.0011017813183091545,-0.03260545906070006
0.0011019365337668833,-0.030069765689722572
0.0011020917492246122,-0.027572712428298386
0.001102246964682341,-0.02511347111443346
0.0011024021801400701,-0.022691213586277438
0.001102557395597799,-0.020305111681908117
0.0011027126110555278,-0.01795433723933146
0.0011028678265132567,-0.015638062096697106
0.0011030230419709856,-0.01335545809208286
0.0011031782574287144,-0.011105697063530597
0.0011033334728864433,-0.008887950875340738
0.0011034886883441722,-0.0068881580779965555
0.001103643903801901,-0.0050500774696232865
0.0011037991192596299,-0.003355044573215517
0.0011039543347173587,-0.0017385525008616098
0.0011041095501750876,-0.00020681140939838048
0.0011042647656328165,0.0013578972778791627
0.0011044199810905453,0.0030109253122387295
0.0011045751965482742,0.004813414379325298
0.001104730412006003,0.006775249660001749
0.001104885627463732,0.008877535913962196
0.0011050408429214608,0.011091150799281288
0.0011051960583791896,0.013343676369851957
0.0011053512738369185,0.015603209710946898
0.0011055064892946474,0.01786344735409285
0.0011056617047523762,0.020019717835498267
0.001105816920210105,0.022100026356866777
0.001105972135667834,0.024150250471434005
0.0011061273511255628,0.026162196180157124
0.0011062825665832917,0.028207704108496472
0.0011064377820410205,0.03028557856803477
0.0011065929974987494,0.03224806237514902
0.0011067482129564783,0.034112805013628754
0.0011069034284142071,0.035827442726911095
0.001107058643871936,0.03735020670912182
0.0011072138593296648,0.03892461708173684
0.0011073690747873937,0.040588378774548343
0.0011075242902451226,0.04235521731124314
0.0011076795057028514,0.04430099351126195
0.0011078347211605803,0.04627441554323176
0.0011079899366183091,0.048153446003862344
0.001108145152076038,0.04995375983338485
0.0011083003675337669,0.05168337036671269
0.0011084555829914957,0.053358904361549504
0.0011086107984492246,0.05500047094091155
0.0011087660139069535,0.05662176720701288
0.0011089212293646823,0.0582398848483566
0.0011090764448224112,0.05987000832779838
0.00110923166028014,0.061693699465639795
0.001109386875737869,0.06371255680483622
0.0011095420911955978,0.06588532925988848
0.0011096973066533266,0.06815588991541863
0.0011098525221110555,0.07051002452494483
0.0011100077375687844,0.07293535705990752
0.0011101629530265132,0.07542653839702249
0.001110318168484242,0.07800539974487485
0.001110473383941971,0.0806649250377568
0.0011106285993996998,0.08339830143692732
0.0011107838148574287,0.0861986059544309
0.0011109390303151575,0.0890317306943088
0.0011110942457728864,0.09187541473961051
0.0011112494612306152,0.09466638698762918
0.0011114046766883441,0.09740164303627656
0.001111559892146073,0.10008929935739366
0.0011117151076038018,0.10273534983922977
0.0011118703230615307,0.10525143225292985
0.0011120255385192596,0.10763123670163596
0.0011121807539769884,0.10990557150178477
0.0011123359694347173,0.11213638310164059
0.0011124911848924461,0.11444702439219195
0.001112646400350175,0.11691832437608189
0.0011128016158079039,0.11954507812295019
0.0011129568312656327,0.12220721681428078
0.0011131120467233616,0.1248666336872041
0.0011132672621810905,0.12745775978941537
0.0011134224776388193,0.12997466787805595
0.0011135776930965482,0.13249851010389793
0.001113732908554277,0.13506158595632112
0.001113888124012006,0.1376209270943198
0.0011140433394697348,0.14018722028075245
0.0011141985549274636,0.14273148924929377
0.0011143537703851925,0.1452125603864712
0.0011145089858429214,0.14769733691788303
0.0011146642013006502,0.15020223805619146
0.001114819416758379,0.15271882669592388
0.001114974632216108,0.15523118202328678
0.0011151298476738368,0.15768373574739805
0.0011152850631315657,0.16002200902306568
0.0011154402785892945,0.16224866420453146
0.0011155954940470234,0.16437326308791503
0.0011157507095047522,0.16644620575977004
0.0011159059249624811,0.16864632120536666
0.0011160611404202102,0.17095328880163008
0.001116216355877939,0.17339043256893016
0.001116371571335668,0.17597031237874766
0.0011165267867933968,0.17852520093926266
0.0011166820022511256,0.18104738444321994
0.0011168372177088545,0.18349231701711685
0.0011169924331665834,0.1857575090327673
0.0011171476486243122,0.18785412582637898
0.001117302864082041,0.18978128641904604
0.00111745807953977,0.19153417045465743
0.0011176132949974988,0.19327556657542985
0.0011177685104552277,0.19501949522887893
0.0011179237259129565,0.19678523024419364
0.0011180789413706854,0.19857510110916946
0.0011182341568284143,0.20031892652306355
0.0011183893722861431,0.20198332005043199
0.001118544587743872,0.20350609873279013
0.0011186998032016008,0.20488767505182473
0.0011188550186593297,0.20617639758391856
0.0011190102341170586,0.2074284879064071
0.0011191654495747874,0.2087126219374852
0.0011193206650325163,0.21004470884497944
0.0011194758804902452,0.21140991943959853
0.001119631095947974,0.21273930701012495
0.0011197863114057029,0.21399027424610814
0.0011199415268634317,0.21513212312264643
0.0011200967423211606,0.2161671309864486
0.0011202519577788895,0.2170417487047042
0.0011204071732366183,0.2177953343988121
0.0011205623886943472,0.21853711970464038
0.001120717604152076,0.2192465981470017
0.001120872819609805,0.21998441503605262
0.0011210280350675338,0.22078226973651255
0.0011211832505252626,0.22156598098020425
0.0011213384659829915,0.22233526306360193
0.0011214936814407204,0.22305922600707798
0.0011216488968984492,0.22368120895514923
0.001121804112356178,0.2241814306795454
0.001121959327813907,0.22454940389306788
0.0011221145432716358,0.22479498859270186
0.0011222697587293647,0.22507980215304627
0.0011224249741870935,0.22546368081186144
0.0011225801896448224,0.2260088497732372
