time,flux
0.0009307305,0.9836113135199775
0.0009314030085042521,0.9632926468651328
0.0009320755170085042,0.9428480251132332
0.0009327480255127564,0.9222798113238554
0.0009334205340170085,0.9015903685559039
0.0009340930425212606,0.8807820598696282
0.0009347655510255128,0.8598572483246051
0.0009354380595297649,0.8388182969810839
0.000936110568034017,0.8176675688972966
0.0009367830765382692,0.7964074271348375
0.0009374555850425213,0.7750402347519384
0.0009381280935467734,0.7535683548088489
0.0009388006020510255,0.7319941503658182
0.0009394731105552776,0.7103199844817508
0.0009401456190595297,0.6885482202162235
0.0009408181275637819,0.6666812206288133
0.000941490636068034,0.644721348780442
0.0009421631445722862,0.6226709677293414
0.0009428356530765383,0.6005324405364335
0.0009435081615807904,0.5783081302606227
0.0009441806700850426,0.5560003999614858
0.0009448531785892947,0.5336116126999446
0.0009455256870935468,0.5111441315335588
0.0009461981955977989,0.4886003195239224
0.000946870704102051,0.4659825397299401
0.0009475432126063031,0.44329315521186097
0.0009482157211105552,0.4205345290285897
0.0009488882296148074,0.39770902423970306
0.0009495607381190596,0.37481900390545037
0.0009502332466233117,0.351866831086081
0.0009509057551275638,0.32885486883982695
0.0009515782636318159,0.30578548022761004
0.000952250772136068,0.2826610283090071
0.0009529232806403202,0.25948387614292256
0.0009535957891445723,0.23625638678960587
0.0009542682976488244,0.2129809233079614
0.0009549408061530765,0.18965984875958333
0.0009556133146573286,0.1662955262020313
0.0009562858231615808,0.14289031869622706
0.000956958331665833,0.11944658930174751
0.0009576308401700851,0.0959667010774971
0.0009583033486743372,0.07245301708439757
0.0009589758571785893,0.0489079003813534
0.0009596483656828414,0.02533371402794149
0.0009603208741870936,0.0017328210844111552
0.0009609933826913457,-0.02189241538966071
0.0009616658911955978,-0.045539632335369624
0.0009623383996998499,-0.06920646669246627
0.000963010908204102,-0.09289055540070135
0.0009636834167083541,-0.11658953540117037
0.0009643559252126064,-0.14030104434840593
0.0009650284337168585,-0.14171077397615822
0.0009657009422211106,-0.1773355661142972
0.0009663734507253627,-0.2073228180877253
0.0009670459592296148,-0.2403746204153738
0.0009677184677338669,-0.2944133485689769
0.0009683909762381191,-0.3010914347252707
0.0009690634847423712,-0.3580348135291552
0.0009697359932466233,-0.4186091543156534
0.0009704085017508754,-0.44926945908219207
0.0009710810102551275,-0.4803156824666276
0.0009717535187593798,-0.5313974961980222
0.0009724260272636319,-0.5612475862058649
0.000973098535767884,-0.5740855653554541
0.0009737710442721361,-0.5969193680273484
0.0009744435527763882,-0.6416210385731879
0.0009751160612806403,-0.6628823061729644
0.0009757885697848924,-0.6730620451373563
0.0009764610782891446,-0.7030081752200622
0.0009771335867933967,-0.7167016021238656
0.0009778060952976488,-0.7262346588759055
0.000978478603801901,-0.7660625461476089
0.000979151112306153,-0.8041348681688896
0.0009798236208104051,-0.8035227051176271
0.0009804961293146573,-0.7987033977295971
0.0009811686378189094,-0.8255240822958609
0.0009818411463231615,-0.8876553772684955
0.0009825136548274136,-0.8990238648862495
0.000983186163331666,-0.9293149484714046
0.000983858671835918,-0.9312363854810638
0.0009845311803401702,-0.8854700827789667
0.0009852036888444223,-0.8931108383283785
0.0009858761973486744,-0.8711817899752118
0.0009865487058529265,-0.8397248260434459
0.0009872212143571786,-0.8215013189319808
0.0009878937228614308,-0.8530113823239847
0.0009885662313656829,-0.8334459296596978
0.000989238739869935,-0.7851057857376317
0.000989911248374187,-0.7685143437588541
0.0009905837568784392,-0.8148048153136744
0.0009912562653826913,-0.8209612390938111
0.0009919287738869435,-0.7992696286452547
0.0009926012823911956,-0.7967742069130503
0.0009932737908954477,-0.8233029837847525
0.0009939462993996998,-0.8222293549880071
0.000994618807903952,-0.8437617381769854
0.000995291316408204,-0.8596414821273646
0.0009959638249124562,-0.8111317495653425
0.0009966363334167083,-0.8045472377418458
0.0009973088419209606,-0.7881418761484353
0.0009979813504252127,-0.7816970104656256
0.0009986538589294648,-0.7925229043511847
0.000999326367433717,-0.7706875632419221
0.000999998875937969,-0.7301468009219494
0.0010006713844422212,-0.7211139565690208
0.0010013438929464733,-0.7209501239353104
0.0010020164014507254,-0.6507265288857287
0.0010026889099549775,-0.6380071969984416
0.0010033614184592296,-0.62026445805701
0.0010040339269634818,-0.5976401389042241
0.0010047064354677339,-0.573050460021518
0.001005378943971986,-0.5621772293664885
0.0010060514524762381,-0.516839937933648
0.0010067239609804902,-0.4970941961216582
0.0010073964694847423,-0.49971249270620466
0.0010080689779889945,-0.453169393924105
0.0010087414864932466,-0.43329884908951327
0.0010094139949974987,-0.41920443613126146
0.0010100865035017508,-0.3914006668998113
0.001010759012006003,-0.3772974524620847
0.001011431520510255,-0.3766587354700124
0.0010121040290145072,-0.4094282873903484
0.0010127765375187595,-0.4367872466335798
0.0010134490460230116,-0.43885050219173477
0.0010141215545272637,-0.4313859307874368
0.0010147940630315158,-0.4228577975640394
0.001015466571535768,-0.40573575751671864
0.00101613908004002,-0.4240294121869878
0.0010168115885442722,-0.4109994707238068
0.0010174840970485243,-0.39001166259876763
0.0010181566055527764,-0.38456997656770986
0.0010188291140570285,-0.3993940419237652
0.0010195016225612807,-0.39568073495654066
0.0010201741310655328,-0.35509420985518886
0.0010208466395697849,-0.3080049819502274
0.001021519148074037,-0.25231161792028894
0.0010221916565782891,-0.18673235403251429
0.0010228641650825412,-0.11523958250098838
0.0010235366735867934,-0.06228997788309029
0.0010242091820910455,-0.035139084067298286
0.0010248816905952976,-0.002054411254973078
0.0010255541990995497,0.03522804518017249
0.0010262267076038018,0.05335686628738449
0.0010268992161080541,0.060641294638543175
0.0010275717246123063,0.0871565673501427
0.0010282442331165584,0.08851220007951205
0.0010289167416208105,0.0872066677556132
0.0010295892501250626,0.04571203820315838
0.0010302617586293147,-0.03328949281789564
0.0010309342671335668,-0.07757697821783367
0.001031606775637819,-0.12804893600081077
0.001032279284142071,-0.15924963328595737
0.0010329517926463232,-0.1735204561440776
0.0010336243011505753,-0.16141653416352034
0.0010342968096548274,-0.15977976726805737
0.0010349693181590795,-0.15488622194577534
0.0010356418266633317,-0.1474999780926883
0.0010363143351675838,-0.17840295058301084
0.001036986843671836,-0.18256392658943388
0.001037659352176088,-0.17498867611587993
0.0010383318606803401,-0.15166699787668794
0.0010390043691845922,-0.1288848142784047
0.0010396768776888444,-0.11794160792961128
0.0010403493861930965,-0.10089307135627758
0.0010410218946973486,-0.07983769381277897
0.0010416944032016007,-0.0688262978199172
0.001042366911705853,-0.07370691804352968
0.0010430394202101052,-0.0898839169067061
0.0010437119287143573,-0.11022241984816943
0.0010443844372186094,-0.11064340825129662
0.0010450569457228615,-0.10444772435398088
0.0010457294542271136,-0.08997658723337279
0.0010464019627313657,-0.08024895705127248
0.0010470744712356179,-0.024583857245629448
0.00104774697973987,-0.021157927116361084
0.001048419488244122,-0.06417075675495043
0.0010490919967483742,-0.06122057475528227
0.0010497645052526263,-0.046595199637545014
0.0010504370137568784,-0.05844326571757846
0.0010511095222611306,-0.026327338036718138
0.0010517820307653827,0.03229851121999014
0.0010524545392696348,0.06637347534589852
0.001053127047773887,0.10024894772493244
0.001053799556278139,0.11035758979390309
0.0010544720647823911,0.0983373826825282
0.0010551445732866432,0.11008620355451505
0.0010558170817908954,0.10120268017832615
0.0010564895902951477,0.05926369860037161
0.0010571620987993996,0.042503197872396696
0.001057834607303652,0.048186091735957094
0.001058507115807904,0.08990825007257373
0.0010591796243121562,0.08420008590287298
0.0010598521328164083,0.03987541937903307
0.0010605246413206604,0.05322319235799628
0.0010611971498249125,0.0806795578885797
0.0010618696583291646,0.10079895762538293
0.0010625421668334167,0.12695839455566246
0.0010632146753376689,0.15582007244047436
0.001063887183841921,0.20510613021672247
0.001064559692346173,0.2176637158669149
0.0010652322008504252,0.2064097539586133
0.0010659047093546773,0.20938401407140522
0.0010665772178589294,0.20373899390095043
0.0010672497263631816,0.1849902397188476
0.0010679222348674337,0.15777574360555327
0.0010685947433716858,0.16745484066423486
0.001069267251875938,0.16594527499159284
0.00106993976038019,0.1671193768114959
0.0010706122688844424,0.20745302702204219
0.0010712847773886943,0.23964077564550076
0.0010719572858929466,0.27700287537791907
0.0010726297943971987,0.3025617840317072
0.0010733023029014508,0.3316413099231296
0.001073974811405703,0.2892077056118676
0.001074647319909955,0.23769607414154906
0.0010753198284142072,0.22893286824906767
0.0010759923369184593,0.2208206786507238
0.0010766648454227114,0.1964992156799996
0.0010773373539269635,0.1349764518340751
0.0010780098624312156,0.07329348207110385
0.0010786823709354677,0.024682826621152943
0.0010793548794397199,-0.03335299101477592
0.001080027387943972,-0.05528811135217164
0.001080699896448224,-0.026412034207322705
0.0010813724049524762,-0.014189726104620715
0.0010820449134567283,-0.029385193352231855
0.0010827174219609804,-0.018423038984972155
0.0010833899304652326,-0.001083627718143277
0.0010840624389694847,-0.020351339530228975
0.0010847349474737368,-0.08577453876309395
0.001085407455977989,-0.13861373912823333
0.0010860799644822412,-0.1327274487805588
0.0010867524729864931,-0.10161901484960158
0.0010874249814907455,-0.09096600903123807
0.0010880974899949976,-0.15279501965089
0.0010887699984992497,-0.23647403094014702
0.0010894425070035018,-0.2657162447437338
0.001090115015507754,-0.3482510110286318
0.001090787524012006,-0.4366466874494447
0.0010914600325162582,-0.49982097097810124
0.0010921325410205103,-0.5255698671301542
0.0010928050495247624,-0.5344396305955251
0.0010934775580290145,-0.5465929447658202
0.0010941500665332666,-0.5682362384089775
0.0010948225750375188,-0.6032304761338038
0.0010954950835417709,-0.6199011096918947
0.001096167592046023,-0.647582253334215
0.001096840100550275,-0.6566421685833784
0.0010975126090545272,-0.616761073579797
0.0010981851175587793,-0.5998949970416345
0.0010988576260630315,-0.5857672409980873
0.0010995301345672836,-0.5458111679052682
0.001100202643071536,-0.5300969546468265
0.0011008751515757878,-0.5603288339344434
0.0011015476600800401,-0.6115167525276047
0.0011022201685842923,-0.613195189434513
0.0011028926770885444,-0.6021165649761797
0.0011035651855927965,-0.6126764698114402
0.0011042376940970486,-0.5975108762974474
0.0011049102026013007,-0.5835801241784697
0.0011055827111055528,-0.5595781631728833
