time,flux
0.0017469823,-0.12337133375793548
0.0017475886981490746,-0.14506199254939736
0.0017481950962981493,-0.16615745322552566
0.0017488014944472237,-0.18666080082608996
0.0017494078925962982,-0.20657512039134357
0.0017500142907453727,-0.22590349696153975
0.0017506206888944474,-0.24464901557668997
0.0017512270870435219,-0.26281476127728937
0.0017518334851925963,-0.2804038191031075
0.001752439883341671,-0.2974192740943978
0.0017530462814907455,-0.31386421129117154
0.00175365267963982,-0.3297417157339239
0.0017542590777888944,-0.3450548724626664
0.0017548654759379691,-0.35980676651741045
0.0017554718740870436,-0.3740004829384094
0.001756078272236118,-0.3876391067659164
0.0017566846703851928,-0.40072572303994297
0.0017572910685342673,-0.41326341680050055
0.0017578974666833417,-0.42525527308808436
0.0017585038648324164,-0.43670437694270575
0.001759110262981491,-0.44761381340437617
0.0017597166611305654,-0.45798666751310707
0.0017603230592796398,-0.4678260243096355
0.0017609294574287145,-0.4771349688334891
0.001761535855577789,-0.485916586125405
0.0017621422537268635,-0.49417396122491086
0.0017627486518759382,-0.5019101791727436
0.0017633550500250126,-0.5091283250084312
0.0017639614481740871,-0.5158314837727104
0.0017645678463231616,-0.5220227405055927
0.0017651742444722363,-0.5277051802468479
0.0017657806426213108,-0.5328818880369709
0.0017663870407703852,-0.537555948916215
0.00176699343891946,-0.54173044792435
0.0017675998370685344,-0.5454084701018709
0.0017682062352176089,-0.5485931004885471
0.0017688126333666834,-0.5512874241251161
0.001769419031515758,-0.5534945260511052
0.0017700254296648325,-0.5552174913070097
0.001770631827813907,-0.5564594049328411
0.0017712382259629817,-0.5572233519690944
0.0017718446241120562,-0.5575124174552974
0.0017724510222611306,-0.5573296864321873
0.001773057420410205,-0.5566782439395334
0.0017736638185592798,-0.5555611750178309
0.0017742702167083543,-0.5539815647068494
0.0017748766148574287,-0.5519424980468425
0.0017754830130065034,-0.549447060078063
0.001776089411155578,-0.5464983358407646
0.0017766958093046524,-0.5430994103749585
0.001777302207453727,-0.5392533689821164
0.0017779086056028015,-0.5511603065861151
0.001778515003751876,-0.5471007521623449
0.0017791214019009505,-0.5286133634543192
0.0017797278000500252,-0.5096384612143767
0.0017803341981990997,-0.48450156380497905
0.0017809405963481741,-0.46447327994945664
0.0017815469944972488,-0.45423028625750517
0.0017821533926463233,-0.4589998804551221
0.0017827597907953978,-0.46922056127467227
0.0017833661889444723,-0.4674863211557016
0.001783972587093547,-0.4566407308741476
0.0017845789852426214,-0.4367685601862171
0.001785185383391696,-0.42106509321867885
0.0017857917815407706,-0.41747761735865146
0.001786398179689845,-0.40708246525342295
0.0017870045778389195,-0.4001411901663489
0.001787610975987994,-0.4009244410064917
0.0017882173741370687,-0.3819226180745016
0.0017888237722861432,-0.34909158543281266
0.0017894301704352176,-0.3071935322704431
0.0017900365685842923,-0.27235148677853466
0.0017906429667333668,-0.24621283216022188
0.0017912493648824413,-0.23329590791507968
0.0017918557630315158,-0.22528178696989232
0.0017924621611805905,-0.19636766399383032
0.001793068559329665,-0.15922220655949815
0.0017936749574787394,-0.13282806878903386
0.001794281355627814,-0.1191831634341279
0.0017948877537768886,-0.10772059390801358
0.001795494151925963,-0.09021324587076117
0.0017961005500750377,-0.07600182995539624
0.0017967069482241122,-0.08253964126590911
0.0017973133463731867,-0.101257854008463
0.0017979197445222612,-0.11658194314174931
0.0017985261426713358,-0.11819970921533421
0.0017991325408204103,-0.11672533077017262
0.0017997389389694848,-0.11921447969983122
0.0018003453371185595,-0.13709968225305857
0.001800951735267634,-0.15040068102512688
0.0018015581334167084,-0.15868072750258916
0.001802164531565783,-0.18426051709337482
0.0018027709297148576,-0.2056633930750293
0.001803377327863932,-0.2240490410297037
0.0018039837260130065,-0.24513600955804235
0.0018045901241620812,-0.2670904558022199
0.0018051965223111557,-0.29099929083763704
0.0018058029204602302,-0.3186070992635716
0.0018064093186093047,-0.3576218344414315
0.0018070157167583794,-0.38327273896312997
0.0018076221149074538,-0.39518150475532693
0.0018082285130565283,-0.4125472723668426
0.001808834911205603,-0.4367360392802106
0.0018094413093546775,-0.46827356617986643
0.001810047707503752,-0.5046149700189698
0.0018106541056528264,-0.5355760139002572
0.001811260503801901,-0.5655099924779844
0.0018118669019509756,-0.5943721785283568
0.00181247330010005,-0.6156379265486355
0.0018130796982491247,-0.6455332732651815
0.0018136860963981992,-0.6754265009977165
0.0018142924945472737,-0.6835664583321855
0.0018148988926963484,-0.7076965008085684
0.0018155052908454229,-0.7325291689963213
0.0018161116889944973,-0.7481182174890594
0.0018167180871435718,-0.7755969771494741
0.0018173244852926465,-0.8001873635497518
0.001817930883441721,-0.8241476959528641
0.0018185372815907954,-0.8682732136953187
0.00181914367973987,-0.9095730499695797
0.0018197500778889446,-0.9379222440782725
0.001820356476038019,-0.9424754281012747
0.0018209628741870936,-0.9666611191078421
0.0018215692723361683,-1.002267160656054
0.0018221756704852427,-1.0367878808730444
0.0018227820686343172,-1.066914130915027
0.001823388466783392,-1.101412018018516
0.0018239948649324664,-1.1391518056502385
0.0018246012630815408,-1.1738167498593812
0.0018252076612306153,-1.2062751520189303
0.00182581405937969,-1.2377168194165644
0.0018264204575287645,-1.278415675744366
0.001827026855677839,-1.304710778972177
0.0018276332538269136,-1.328539149485564
0.0018282396519759881,-1.3541518029962094
0.0018288460501250626,-1.386919633835425
0.001829452448274137,-1.4181592936820973
0.0018300588464232118,-1.434729208651277
0.0018306652445722862,-1.4379089845981525
0.0018312716427213607,-1.4640313093268968
0.0018318780408704354,-1.490485477754501
0.0018324844390195099,-1.5188837985702124
0.0018330908371685843,-1.5539895994311712
0.001833697235317659,-1.585612755002134
0.0018343036334667335,-1.605194507674765
0.001834910031615808,-1.6084696691385345
0.0018355164297648825,-1.6233522885839733
0.0018361228279139572,-1.641690545923171
0.0018367292260630316,-1.642601290452205
0.001837335624212106,-1.6531535282914105
0.0018379420223611806,-1.6665101509963238
0.0018385484205102553,-1.6673529003639254
0.0018391548186593297,-1.6634729703691085
0.0018397612168084042,-1.6683042726755062
0.001840367614957479,-1.6840031776348154
0.0018409740131065534,-1.6997668679264402
0.0018415804112556279,-1.7181678024467657
0.0018421868094047025,-1.7328905865190043
0.001842793207553777,-1.7406684741777179
0.0018433996057028515,-1.7269902270604998
0.001844006003851926,-1.7116326569309024
0.0018446124020010007,-1.7060758314521105
0.0018452188001500751,-1.7065213440777325
0.0018458251982991496,-1.7135488118504016
0.0018464315964482243,-1.7127655787426341
0.0018470379945972988,-1.7088850943359655
0.0018476443927463732,-1.7136384417187187
0.0018482507908954477,-1.7115888469706568
0.0018488571890445224,-1.7015525255799278
0.0018494635871935969,-1.6894476588814284
0.0018500699853426714,-1.6862890856445065
0.001850676383491746,-1.6861626956761275
0.0018512827816408205,-1.6932417669454132
0.001851889179789895,-1.697189578197624
0.0018524955779389695,-1.6835721098138117
0.0018531019760880442,-1.660127142515189
0.0018537083742371186,-1.6524663734558267
0.0018543147723861931,-1.6635568041698974
0.0018549211705352678,-1.6685371308278174
0.0018555275686843423,-1.6575904287206966
0.0018561339668334168,-1.6427012297811174
0.0018567403649824912,-1.6461998407934602
0.001857346763131566,-1.6518975723607727
0.0018579531612806404,-1.6504405297632572
0.0018585595594297149,-1.6327944815982705
0.0018591659575787896,-1.6057530494031713
0.001859772355727864,-1.5808145237562186
0.0018603787538769385,-1.5671502388520708
0.0018609851520260132,-1.573738817849109
0.0018615915501750877,-1.572878452772941
0.0018621979483241622,-1.573312328354502
0.0018628043464732366,-1.5851160778281383
0.0018634107446223113,-1.5773647181338895
0.0018640171427713858,-1.5608836550777303
0.0018646235409204603,-1.5618029006901577
0.001865229939069535,-1.5597919740354773
0.0018658363372186094,-1.5687713767798344
0.001866442735367684,-1.5850306195355608
0.0018670491335167584,-1.5863280789214889
0.001867655531665833,-1.569560741256994
0.0018682619298149075,-1.5542150441861453
0.001868868327963982,-1.5568579347563452
0.0018694747261130567,-1.5535175382776343
0.0018700811242621312,-1.5499658554465447
0.0018706875224112057,-1.5445457030177814
0.0018712939205602803,-1.5345337495340576
0.0018719003187093548,-1.528979997114786
0.0018725067168584293,-1.5229966107789408
0.0018731131150075038,-1.5173508464098688
0.0018737195131565785,-1.5108350301321012
0.001874325911305653,-1.500225030971027
0.0018749323094547274,-1.4957969325970968
0.0018755387076038019,-1.509974748779814
0.0018761451057528766,-1.5229496843161379
0.001876751503901951,-1.5380222698252497
0.0018773579020510255,-1.5433655745570123
0.0018779643002001002,-1.5367393621843313
0.0018785706983491747,-1.5377338190582437
0.0018791770964982492,-1.5489325220090748
0.0018797834946473239,-1.553057011688313
0.0018803898927963983,-1.5616374475583137
0.0018809962909454728,-1.5721628000258263
0.0018816026890945473,-1.5782597116756403
0.001882209087243622,-1.5774832992703514
0.0018828154853926964,-1.5753334773730352
0.001883421883541771,-1.577303701310561
0.0018840282816908454,-1.59577217232112
0.00188463467983992,-1.6068588678334836
0.0018852410779889946,-1.606637458065812
0.001885847476138069,-1.596394906798243
0.0018864538742871437,-1.5982138467571085
0.0018870602724362182,-1.608860772255695
0.0018876666705852927,-1.6254603026366716
0.0018882730687343674,-1.6455642582599372
0.0018888794668834418,-1.6686416285852994
0.0018894858650325163,-1.6902465730091327
0.001890092263181591,-1.7044343629302132
0.0018906986613306655,-1.716739859277807
0.00189130505947974,-1.736606721901815
0.0018919114576288144,-1.7649851569163977
0.0018925178557778891,-1.7729739959095798
0.0018931242539269636,-1.7838008418602025
0.001893730652076038,-1.8053223565564158
0.0018943370502251125,-1.834628492359138
0.0018949434483741872,-1.8400186542427892
0.0018955498465232617,-1.841561006217356
0.0018961562446723362,-1.8465545091535538
0.0018967626428214109,-1.839138707103225
0.0018973690409704853,-1.8357934877002284
0.0018979754391195598,-1.8392261667043137
0.0018985818372686345,-1.8440123242007753
0.001899188235417709,-1.840108389359383
0.0018997946335667835,-1.8450751343464615
0.001900401031715858,-1.8567651288366294
0.0019010074298649326,-1.8471323020157564
0.001901613828014007,-1.8541006424556892
0.0019022202261630816,-1.8617160228541176
0.001902826624312156,-1.851267786857257
0.0019034330224612307,-1.8358200195108918
0.0019040394206103052,-1.8214340276372198
0.0019046458187593797,-1.8116114843703093
0.0019052522169084544,-1.8010518565239388
0.0019058586150575289,-1.778969081076101
0.0019064650132066033,-1.7548118448742247
