time,flux
0.0028468524,0.8731885771258577
0.002846826,0.7674736732769566
0.0028468,0.6676287450884719
0.0028467737,0.573535470052721
0.0028467476,0.48507552566454276
0.0028467213,0.4021305894149939
0.002846695,0.32458233879891335
0.002846669,0.2523124513079881
0.0028466426,0.1852026044364266
0.0028466166,0.1231344756765464
0.0028465902,0.06598974252192553
0.002846564,0.013650082465511838
0.0028465379,-0.03400282699974693
0.0028465115,-0.07708730838090298
0.0028464855,-0.11572168418374783
0.0028464592,-0.1500242769165944
0.0028464328,-0.18011340908586457
0.0028464068,-0.2061074031986105
0.0028463805,-0.22812458176125414
0.0028463544,-0.24628326728084765
0.002846328,-0.2607017822644433
0.0028463018,-0.2714984492190932
0.0028462757,-0.2787915906512194
0.0028462494,-0.28269952906850426
0.0028462233,-0.2833405869767394
0.002846197,-0.2808330868842378
0.0028461707,-0.27529535129679084
0.0028461446,-0.26684570272145086
0.0028461183,-0.25560246366527
0.0028460922,-0.2416839566353005
0.002846066,-0.22520850413859458
0.0028460396,-0.20629442868157413
0.0028460135,-0.1850600527719217
0.0028459872,-0.16162369891542877
0.002845961,-0.13610368961977795
0.0028459348,-0.10861834739139109
0.0028459085,-0.07928599473795078
0.0028458824,-0.04822495416524852
0.0028458561,-0.015553548181597225
0.0028458298,0.01860990070721158
0.0028458037,0.054147069994125684
0.0028457774,0.09093963717209286
0.0028457511,0.1288692797340609
0.002845725,0.16781767517297758
0.0028456987,0.20766650098242104
0.0028456724,0.24829743465533907
0.0028456463,0.2895921536846794
0.00284562,0.3314323355633899
0.002845594,0.37369965778504866
0.0028455677,0.4162757978426034
0.0028455413,0.4590424325854122
0.0028455153,0.35557945497603444
0.002845489,0.33574214705649313
0.0028454626,0.4403920178873485
0.0028454366,0.44551543470528804
0.0028454103,0.49998882826544677
0.002845384,0.5877288372580907
0.0028453579,0.5420217596042706
0.0028453316,0.5723343382805033
0.0028453053,0.6049911310823908
0.0028452792,0.6829487971654972
0.0028452529,0.7597483029936781
0.0028452266,0.8707682838702431
0.0028452005,0.9982207962811124
0.0028451742,1.0075322251477585
0.0028451479,0.8259645236493662
0.0028451218,0.9990651893983259
0.0028450955,1.155223237220603
0.0028450694,1.1421906471030334
0.002845043,1.1577313302124634
0.0028450168,1.0968167256649788
0.0028449905,1.1282986693850738
0.0028449644,1.0223391644463555
0.002844938,1.0610847269127008
0.0028449118,1.1687954716606888
0.0028448857,1.0921508283759784
0.0028448594,1.03318213674233
0.002844833,1.10224310608565
0.002844807,1.1048252612147644
0.0028447807,1.0978196892531142
0.0028447544,1.1316287232053084
0.0028447283,1.199495759490048
0.002844702,1.1255843807787902
0.0028446757,1.0382242259746026
0.0028446496,1.0363470024525843
0.0028446233,1.0246652119256021
0.002844597,0.8359864728890434
0.002844571,0.7899657479678405
0.0028445446,0.9004800279666786
0.0028445183,0.7997351041749378
0.0028444922,0.8523635985120632
0.002844466,0.7953166144224056
0.0028444396,0.7812756185694676
0.0028444133,0.9134086661665876
0.0028443872,0.9981380792015099
0.002844361,0.9940017028055029
0.0028443346,1.0240339379239716
0.0028443085,0.9051279640310245
0.0028442822,0.9228781943466421
0.0028442559,0.9862159386420486
0.0028442298,1.0885191191888537
0.0028442035,1.1608995772954902
0.0028441772,1.3520944964549237
0.0028441509,1.3439443051226434
0.0028441248,1.4147303548766899
0.0028440985,1.4792235304059225
0.0028440722,1.5145470752477077
0.002844046,1.5948224533561406
0.0028440198,1.6907614606318924
0.0028439935,1.6709160252028548
0.0028439672,1.7523445337778543
0.002843941,1.857911076184687
0.0028439148,2.0233925869175717
0.0028438885,1.9597408619866252
0.0028438624,1.8920997730392362
0.002843836,1.8273304537304114
0.0028438098,2.033485113959343
0.0028437835,2.1160164427435033
0.0028437574,2.1522504591760416
0.002843731,2.1861436191336465
0.0028437048,2.2898519031297018
0.0028436785,2.4105410502260725
0.0028436524,2.3183189466374095
0.002843626,2.3121698863772733
0.0028435998,2.3401867159270133
0.0028435737,2.379647496197676
0.0028435474,2.5660899600674205
0.002843521,2.6422209884627357
0.0028434948,2.697660625698518
0.0028434687,2.6095805127607252
0.0028434424,2.620882512183656
0.002843416,2.6253011369519936
0.0028433898,2.65923412261428
0.0028433637,2.6428435557877377
0.0028433374,2.566923712168364
0.002843311,2.3694672374290073
0.0028432847,2.2901058919641537
0.0028432587,2.397830142267077
0.0028432324,2.3794845217913156
0.002843206,2.420626968461283
0.0028431797,2.529790612650839
0.0028431537,2.6434231093435585
0.0028431274,2.6649222933278724
0.002843101,2.7231890688057523
0.0028430747,2.77292470629289
0.0028430487,2.7476101504858343
0.0028430223,2.7334622021496795
0.002842996,2.745918782607324
0.0028429697,2.7140888317819276
0.0028429436,2.756198823299631
0.0028429173,2.678381451767563
0.002842891,2.6183081307560747
0.0028428647,2.525156039055222
0.0028428386,2.691221089118098
0.0028428123,2.5308402883460563
0.002842786,2.5772888401055476
0.0028427597,2.4370788045351928
0.0028427334,2.340852182703642
0.0028427073,2.343023721448642
0.002842681,2.2893565300915353
0.0028426547,2.207457813574835
0.0028426284,2.151075089475506
0.0028426023,2.212426999001596
0.002842576,2.1566194081189893
0.0028425497,2.0269676707868274
0.0028425234,1.9642109190042976
0.002842497,1.9619408884028542
0.002842471,1.9389446083906394
0.0028424447,1.7335546187059279
0.0028424184,1.7739545729958448
0.002842392,1.5939592740481654
0.002842366,1.5088961718105909
0.0028423397,1.504196606907024
0.0028423134,1.5591447226251014
0.002842287,1.3771674901431978
0.0028422608,1.215616288641322
0.0028422347,1.2517013298387736
0.0028422084,1.3086592805270303
0.002842182,1.143894271606081
0.0028421558,1.0964630227933183
0.0028421294,1.0314731700293758
0.0028421034,0.9476830968134018
0.002842077,0.821877219938686
0.0028420507,0.8831671243352202
0.0028420244,0.8392431297910802
0.0028419981,0.840993181487609
0.002841972,0.751448782364946
0.0028419457,0.7305785176101937
0.0028419194,0.6290064018180034
0.0028418931,0.54562464548148
0.0028418668,0.7308065047722431
0.0028418407,0.7369158223545614
0.0028418144,0.811851038871831
0.002841788,0.8843021888453456
0.0028417618,0.8927903138252198
0.0028417355,0.9405541419596665
0.0028417092,0.8640016658839074
0.002841683,0.9488679242131874
0.0028416568,1.123748921337241
0.0028416305,1.1027849212074816
0.0028416042,1.0760601900161961
0.0028415779,1.115405908970226
0.0028415518,1.088204482417635
0.0028415255,1.019175482808914
0.0028414992,1.0690830784718595
0.0028414729,0.9783581453512998
0.0028414465,0.8667376153172326
0.0028414202,0.9124927895254692
0.0028413942,0.9479195244120381
0.0028413679,0.8414534731909407
0.0028413415,1.0502686059839594
0.0028413152,1.0408330737362452
0.002841289,1.10454646790592
0.0028412626,1.0821400238633727
0.0028412365,1.1971792257345097
0.0028412102,1.2573467598373351
0.002841184,1.2984317378031687
0.0028411576,1.3463589282212245
0.0028411313,1.3606562172089989
0.002841105,1.4190086833264812
0.0028410787,1.541963797773514
0.0028410526,1.6510446103118808
0.0028410263,1.5291066272006535
0.002841,1.5275668437073693
0.0028409737,1.4477441632826795
0.0028409474,1.3682594366932488
0.002840921,1.4627685479066985
0.0028408947,1.2957843841793648
0.0028408687,1.3088834885986278
0.0028408424,1.4265589826448712
0.002840816,1.3994077252799766
0.0028407897,1.387158236570276
0.0028407634,1.5215928075441616
0.002840737,1.6340717273446763
0.0028407108,1.5934575700507883
0.0028406847,1.6479822759893221
0.0028406584,1.7125330093047162
0.002840632,1.7558071982873058
0.0028406058,1.8696293034717848
0.0028405795,2.037710868984988
0.0028405532,2.0014038985273954
0.0028405269,1.9598939663386437
0.0028405008,1.8685582233510278
0.0028404745,1.7598715205751536
0.0028404482,1.7121814535122113
0.0028404219,1.6741921426024997
0.0028403956,1.633294693681037
0.0028403692,1.5367892083855743
0.002840343,1.4284703080923515
0.0028403166,1.4225318415815749
0.0028402903,1.438378710427522
0.0028402642,1.4385514660602288
0.002840238,1.4199171885266957
0.0028402116,1.422463382593636
0.0028401853,1.198116400052254
0.002840159,1.2663960710974373
0.0028401327,1.1557706499427582
0.0028401064,1.197044256989088
0.00284008,1.1365847626887517
0.0028400538,1.1154041517873372
0.0028400277,1.055596475618705
0.0028400014,1.1597685833513856
0.002839975,1.1549217181277018
0.0028399487,1.04972865227063
0.0028399224,0.872491210893247
0.0028398961,0.9409207603707663
0.0028398698,0.952359431716568
0.0028398435,0.9847488282951042
0.0028398172,0.8140800102339212
0.0028397911,0.8936322085767235
0.0028397648,0.6763144590273039
0.0028397385,0.6804137702850833
0.0028397122,0.6434420833176908
0.0028396859,0.5693716362302559
0.0028396596,0.4513294281295465
0.0028396333,0.4257553055729899
0.002839607,0.4264644748096576
0.0028395806,0.3959441752528375
0.0028395543,0.30161848138094205
0.002839528,0.3309449044085523
0.002839502,0.20010149516742282
0.0028394756,0.16541237453721763
0.0028394493,0.15542569211860463
0.002839423,0.027605402963631853
0.0028393967,0.018158765612166335
0.0028393704,-0.10276517278073596
0.002839344,-0.022122965792848618
0.0028393178,0.06998369516201013
0.0028392915,0.01230911774299681
0.0028392652,0.0626681215274031
0.0028392388,0.027484484619482014
0.0028392125,-0.08761196513956934
0.0028391862,-0.053029989036996565
0.00283916,-0.22549758373038847
0.0028391336,-0.29011811707310037
0.0028391075,-0.34552654973066654
0.0028390812,-0.373096626697014
0.002839055,-0.32333583319867965
0.0028390286,-0.43169386924186937
0.0028390023,-0.5510761417882669
0.002838976,-0.5629333463090751
0.0028389497,-0.5703418343906193
0.0028389234,-0.5136465141043459
0.002838897,-0.42946931796862786
0.0028388707,-0.4098222678636767
0.0028388444,-0.5135629740782852
0.0028388181,-0.419010254281915
0.0028387918,-0.3089887805667133
0.0028387655,-0.29157552215368115
0.0028387392,-0.28846934329028834
0.002838713,-0.1934046373373565
0.0028386866,-0.26287094066397837
0.0028386605,-0.262408479166743
0.0028386342,-0.3111931697828455
0.0028386079,-0.41271940600333223
0.0028385816,-0.3974441474254514
0.0028385553,-0.4018403941600094
0.002838529,-0.4032183711682266
0.0028385026,-0.409531485937215
0.0028384763,-0.4050370688498783
0.00283845,-0.3287237562092246
0.0028384237,-0.3753605125831596
0.0028383974,-0.47559422900104875
0.002838371,-0.4018798312303886
0.0028383448,-0.2706519937691882
0.0028383185,-0.1225888959024838
0.0028382922,-0.0029667470044208886
0.0028382658,-2.319716627165507
0.0028382395,-1.9577564987308045
0.0028382132,-1.673453451523998
0.002838187,-1.4420365045641623
0.0028381606,-1.0826212589336062
0.0028381343,-0.8681918499957864
0.002838108,-0.6984073395870153
0.0028380817,-0.5990871667405774
0.0028380554,-0.4229488192203344
0.002838029,-0.2576431633528789
0.0028380028,0.038693654643878944
0.0028379764,0.3410978277844614
0.0028379501,0.574789010422655
0.0028379238,0.6891073297616658
0.0028378975,0.9231281408756611
0.0028378712,1.0418829200287685
0.002837845,1.1230731353045602
0.0028378186,1.4319125352193833
0.0028377923,1.6467570805611893
0.002837766,1.774699662412553
0.0028377397,2.063923920130172
0.0028377133,2.177506229968939
0.002837687,2.2867443448668365
0.0028376607,2.4088534061750213
0.0028376344,2.443867363464559
0.002837608,2.5724389420183127
0.0028375818,2.6005779264763484
0.0028375555,2.718435672212752
0.0028375292,2.9393106403022795
0.0028375029,2.9971278690646797
0.0028374766,3.2068229290426906
0.0028374502,3.203744591050997
0.002837424,3.2683956693056424
0.0028373976,3.3713599684672158
0.0028373713,3.5042323786704603
0.002837345,3.4685614079114155
0.0028373187,3.5545018286868637
0.0028372924,3.5905812190393878
0.002837266,3.7940732235367727
0.0028372398,3.797286103278232
0.0028372135,3.7134293835290255
0.0028371871,3.718023982022667
0.0028371608,3.8399747441446817
0.0028371345,3.829621557129503
0.0028371082,3.918459422157588
0.002837082,3.961835904046659
0.0028370556,4.079276453613179
0.0028370293,4.080554651475722
0.002837003,4.115763915044288
0.0028369767,4.095425680651266
0.0028369504,4.124898140937354
0.002836924,4.102280105062516
0.0028368977,3.9940615908428194
0.0028368714,3.8943613041248093
0.0028368451,3.932621860001001
0.0028368188,4.006304810675454
0.0028367925,3.8684149277047997
0.0028367662,3.9577846613323273
0.0028367396,3.90229405088683
0.0028367133,3.780270826590481
0.002836687,3.60855130244559
0.0028366607,3.3627215143417106
0.0028366344,3.3545196227538066
0.002836608,3.197502403603779
0.0028365818,3.006048882468066
0.0028365555,2.9573135562649995
0.0028365292,2.7159819547474675
0.0028365029,2.6030632348836216
0.0028364765,2.4386604596149133
0.0028364502,2.201434564162133
0.002836424,2.114096786886813
0.0028363976,1.965305571073969
0.0028363713,1.89561287852983
0.002836345,1.9024950017326148
0.0028363187,1.9341169679613128
0.0028362924,1.9008074460065385
0.002836266,1.7365805031450647
0.0028362395,1.5820189438779289
0.0028362132,1.4487006418859973
0.002836187,1.2272083982103204
0.0028361606,1.0225834217709833
0.0028361343,0.816236469199613
0.002836108,0.6052674921431859
0.0028360817,0.567464148169476
0.0028360554,0.3882968462521986
0.002836029,0.2778695492269048
0.0028360027,0.2053428221959453
0.0028359764,-0.005964494302460071
0.00283595,-0.030409885577370514
0.0028359238,-0.20930490734836854
0.0028358973,-0.45813940031947115
0.002835871,-0.6569044800414255
0.0028358446,-0.8155677573248311
0.0028358183,-1.0320544825330715
0.002835792,-1.358159401434824
0.0028357657,-1.4784960231703783
0.0028357394,-1.593351878612082
0.002835713,-1.7864234714012266
0.0028356868,-2.02344401513076
0.0028356605,-2.2554362224954074
0.0028356342,-2.482527782409428
0.0028356079,-0.15289896940078865
0.0028355813,-0.16121829095838458
0.002835555,-0.13529247456719581
0.0028355287,-0.11996824324005387
0.0028355024,-0.2764666122880529
0.002835476,-0.24604968321438386
0.0028354498,-0.36124654100339537
0.0028354235,-0.2866754841516841
0.0028353971,-0.07586364946000825
0.0028353708,-0.10815861692670939
0.0028353445,-0.10345623139545405
0.002835318,-0.044596110377850405
0.0028352917,-0.2490823278776564
0.0028352654,-0.2235799379224423
0.002835239,-0.22516768850837202
0.0028352127,-0.17155200965391273
0.0028351864,-0.07442323906713491
0.0028351601,-0.24348700347180063
0.0028351338,-0.3908740139885639
0.0028351075,-0.42555866859929453
0.002835081,-0.5263891677019974
0.0028350546,-0.5370547934326425
0.0028350283,-0.5283106970794108
0.002835002,-0.5499688252806556
0.0028349757,-0.40263345445525967
0.0028349494,-0.48989393156016176
0.002834923,-0.49957162099127667
0.0028348968,-0.3540154595496763
0.0028348702,-0.3913306388993495
0.002834844,-0.40239901545384577
0.0028348176,-0.3936131974144942
0.0028347913,-0.2706264614874216
0.002834765,-0.19430800448682195
0.0028347387,-0.10029067648943012
0.0028347124,-0.07002908767808304
0.002834686,-0.0604985198993774
0.0028346595,-0.0041309008123624966
0.0028346332,-0.0050975245457134276
0.002834607,-0.008150344135369383
0.0028345806,-0.07163993476586586
0.0028345543,0.14438642000109747
0.002834528,0.32006715638518174
0.0028345017,0.27793442267976165
0.0028344751,0.23232240579624217
0.0028344488,0.2971217080080602
0.0028344225,0.2389505699455732
0.0028343962,0.21076714714341935
0.00283437,0.16006551228202348
0.0028343436,0.07213331996512382
0.002834317,0.0620289125656037
0.0028342907,-0.0061230029446387065
0.0028342644,-0.002171116419624449
0.002834238,0.03200305509213384
0.0028342118,0.15005165471694057
0.0028341855,0.16714296952392577
0.0028341592,0.1596802081205096
0.0028341326,0.19120337839627985
0.0028341063,-0.07436176919373445
0.00283408,-0.11182585134974572
0.0028340537,0.03827849224479133
0.0028340274,0.08211044247852207
0.002834001,0.2017673499438985
0.0028339745,0.18870719579215542
0.0028339482,0.09539197296862585
0.002833922,0.16654481702918997
0.0028338956,0.19951314484375157
0.0028338693,0.35288506218492743
0.002833843,0.5364387526437613
0.0028338165,0.6160947434156181
0.0028337901,0.7780939943821907
0.0028337638,0.7689091427819577
0.0028337375,0.9487622209137709
0.0028337112,1.0293383388268524
0.0028336847,1.0724880022328513
0.0028336584,1.0250762429378595
0.002833632,1.0344267144344073
0.0028336057,1.1159399998542756
0.0028335794,1.078174181826551
0.0028335531,1.0936787241937531
0.0028335266,1.3066692240275202
0.0028335003,1.2883448989578552
0.002833474,1.3854774387940239
0.0028334477,1.5307690385222117
0.0028334213,1.471727726988719
0.0028333948,1.5964363502154164
0.0028333685,1.575704655885753
0.0028333422,1.4921471726302042
0.0028333159,1.4587006138421994
0.0028332896,1.3942869062576395
0.002833263,1.4209768758515076
0.0028332367,1.5280508269778035
0.0028332104,1.6010053437495533
0.002833184,1.5727604543549831
0.0028331578,1.7308209874527163
0.0028331312,1.8190081094030968
0.002833105,1.7994264601851153
0.0028330786,1.7114563878589744
0.0028330523,1.7773637818317707
0.002833026,1.7206317562729196
0.0028329995,1.8064992570925984
0.0028329731,1.8040889314339434
0.0028329468,1.8387245663587448
0.0028329205,1.8798430819718315
0.0028328942,1.9609091792322941
0.0028328677,1.8648939748529836
0.0028328414,1.9804815509347307
0.002832815,2.0489489360043414
0.0028327887,2.1126895588184924
0.0028327622,2.0356795076955088
0.002832736,1.8606385087159003
0.0028327096,1.9828822129680999
0.0028326833,1.9701867047804924
0.002832657,1.856870652767597
0.0028326304,2.0240628033627885
