time,flux
0.0014568073,0.14311248552331096
0.0014573191231615806,0.13167744253781385
0.0014578309463231616,0.12051418510547986
0.0014583427694847423,0.1096217474040049
0.0014588545926463232,0.09899916361094997
0.0014593664158079039,0.08864546790401095
0.0014598782389694848,0.07855969446074881
0.0014603900621310655,0.06874087745885948
0.0014609018852926462,0.059188051075971373
0.001461413708454227,0.04990024948964548
0.0014619255316158078,0.04087650687757769
0.0014624373547773887,0.03211585741739646
0.0014629491779389694,0.023617335286730216
0.0014634610011005503,0.015379974663139933
0.001463972824262131,0.00740280972432152
0.0014644846474237117,-0.0003151253520965858
0.0014649964705852926,-0.007774796388485945
0.0014655082937468733,-0.01497716920721812
0.0014660201169084542,-0.021923209630732136
0.001466531940070035,-0.02861388348126462
0.0014670437632316158,-0.035050156581254606
0.0014675555863931965,-0.041232994753141114
0.0014680674095547774,-0.047163363819160774
0.0014685792327163581,-0.05284222960175262
0.0014690910558779388,-0.05827055792335566
0.0014696028790395198,-0.06344931460620655
0.0014701147022011004,-0.0683794654727443
0.0014706265253626814,-0.07306197634534047
0.001471138348524262,-0.07749781304629916
0.001471650171685843,-0.08168794139812686
0.0014721619948474237,-0.0856333272230602
0.0014726738180090044,-0.08933493634353822
0.0014731856411705853,-0.09279373458193246
0.001473697464332166,-0.09601068776054703
0.0014742092874937469,-0.09898676170182094
0.0014747211106553276,-0.1017229222280583
0.0014752329338169085,-0.10422013516176559
0.0014757447569784892,-0.106479366325112
0.0014762565801400699,-0.10850158154067145
0.0014767684033016508,-0.1102877466306806
0.0014772802264632315,-0.111838827417511
0.0014777920496248124,-0.11315578972360167
0.0014783038727863931,-0.11423959937125673
0.001478815695947974,-0.11509122218291518
0.0014793275191095547,-0.11571162398088111
0.0014798393422711354,-0.1161017705875261
0.0014803511654327163,-0.11626262782528918
0.001480862988594297,-0.11619516151647444
0.001481374811755878,-0.11590033748345342
0.0014818866349174586,-0.11537912154859772
0.0014823984580790395,-0.11463247959958657
0.0014829102812406202,-0.11352916571387867
0.0014834221044022012,-0.11185240139992228
0.0014839339275637819,-0.10950352924506541
0.0014844457507253626,-0.10689823186885712
0.0014849575738869435,-0.10371170791748628
0.0014854693970485242,-0.1004262108512905
0.001485981220210105,-0.09684146324663795
0.0014864930433716858,-0.09634515756534147
0.0014870048665332667,-0.09614783123738047
0.0014875166896948474,-0.09522593799305763
0.001488028512856428,-0.09117419058372214
0.001488540336018009,-0.08918206798768356
0.0014890521591795897,-0.0873494389120122
0.0014895639823411706,-0.08379491231886178
0.0014900758055027513,-0.07779559297362311
0.0014905876286643322,-0.07228210017127314
0.001491099451825913,-0.06756167967370373
0.0014916112749874936,-0.06328983189203825
0.0014921230981490745,-0.059875710411490174
0.0014926349213106552,-0.05560676912775373
0.0014931467444722361,-0.04948672859139116
0.0014936585676338168,-0.04307404251625072
0.0014941703907953977,-0.03719913800426386
0.0014946822139569784,-0.031284358405852704
0.0014951940371185591,-0.02333594749589435
0.00149570586028014,-0.015034744537272644
0.0014962176834417207,-0.007149113118562918
0.0014967295066033017,0.0003151253521640524
0.0014972413297648824,0.00802392242264079
0.0014977531529264633,0.014843936209748429
0.001498264976088044,0.020614321233607222
0.0014987767992496247,0.02745929036330794
0.0014992886224112056,0.03479952307482696
0.0014998004455727863,0.04258856736768052
0.0015003122687343672,0.05084504174179891
0.0015008240918959479,0.060206938013876096
0.0015013359150575288,0.06931588199090437
0.0015018477382191095,0.07794683112979013
0.0015023595613806904,0.08610131775110638
0.001502871384542271,0.09436094803496928
0.0015033832077038518,0.10197294087754746
0.0015038950308654327,0.10733424615505513
0.0015044068540270134,0.11451568115015781
0.0015049186771885943,0.12184751433294227
0.001505430500350175,0.1281893429200647
0.001505942323511756,0.13443247268027417
0.0015064541466733366,0.14172596751222416
0.0015069659698349173,0.15003121982805823
0.0015074777929964982,0.1587808358012923
0.001507989616158079,0.16751375782225364
0.0015085014393196598,0.17702639878972248
0.0015090132624812405,0.18720908651280097
0.0015095250856428215,0.1945935192792267
0.0015100369088044021,0.2043937474994303
0.0015105487319659828,0.21623650732530392
0.0015110605551275638,0.22605525116704533
0.0015115723782891445,0.23476676261984034
0.0015120842014507254,0.2429994435031823
0.001512596024612306,0.25165826710006595
0.001513107847773887,0.2633123980698453
0.0015136196709354677,0.2751164358747286
0.0015141314940970486,0.2863671025904912
0.0015146433172586293,0.2967491984938624
0.00151515514042021,0.30562646951141154
0.001515666963581791,0.3157545913704876
0.0015161787867433716,0.3279180748401053
0.0015166906099049525,0.3376382415103037
0.0015172024330665332,0.3469001233637793
0.0015177142562281141,0.35604179968781563
0.0015182260793896948,0.3652792389834705
0.0015187379025512755,0.37411597518336925
0.0015192497257128564,0.3828330006584047
0.0015197615488744371,0.3917799763055255
0.001520273372036018,0.40213907421219275
0.0015207851951975987,0.4136229836109721
0.0015212970183591796,0.4250883370841162
0.0015218088415207603,0.4372910574223564
0.001522320664682341,0.44870845022588574
0.001522832487843922,0.4588822606793159
0.0015233443110055026,0.4682661034021426
0.0015238561341670836,0.479423436954095
0.0015243679573286643,0.48935894829811577
0.0015248797804902452,0.49810083427316815
0.0015253916036518259,0.5063007978225832
0.0015259034268134066,0.5163056493392365
0.0015264152499749875,0.5262062366447894
0.0015269270731365682,0.5366240035430424
0.001527438896298149,0.5484539322551825
0.0015279507194597298,0.5594890575302672
0.0015284625426213107,0.5677692423157316
0.0015289743657828914,0.5723221109516924
0.001529486188944472,0.5836819737204466
0.001529998012106053,0.5966658255558202
0.0015305098352676337,0.610396260062667
0.0015310216584292146,0.6207006432626608
0.0015315334815907953,0.6334164079901514
0.0015320453047523762,0.6481044777773587
0.001532557127913957,0.6628770312114669
0.0015330689510755378,0.6764953631954593
0.0015335807742371185,0.6886240619504796
0.0015340925973986992,0.7009739664540658
0.0015346044205602801,0.7146755509063816
0.0015351162437218608,0.7271799837329378
0.0015356280668834417,0.738944458401615
0.0015361398900450224,0.7507905450561353
0.0015366517132066034,0.7633482918507982
0.001537163536368184,0.7748312109945678
0.0015376753595297647,0.7853804490056424
0.0015381871826913457,0.7990685269895467
0.0015386990058529264,0.8146495465274779
0.0015392108290145073,0.8302878010046165
0.001539722652176088,0.8433366043634597
0.0015402344753376689,0.8570982742242975
0.0015407462984992496,0.8706005651444029
0.0015412581216608303,0.8846559776151788
0.0015417699448224112,0.9001097763362906
0.0015422817679839919,0.9142524473252271
0.0015427935911455728,0.9274744950335722
0.0015433054143071535,0.9406682918900403
0.0015438172374687344,0.9552155619555835
0.001544329060630315,0.9687435835867865
0.001544840883791896,0.9820140479580588
0.0015453527069534767,0.9954828606438186
0.0015458645301150574,1.0075596942512204
0.0015463763532766383,1.020747140997104
0.001546888176438219,1.0340506487903582
0.0015473999995998,1.0462624211481744
0.0015479118227613806,1.058068502277014
0.0015484236459229615,1.069261812080971
0.0015489354690845422,1.0804703691194455
0.001549447292246123,1.0919322522929658
0.0015499591154077039,1.1042242541490654
0.0015504709385692845,1.1159679757678294
0.0015509827617308655,1.1272414402513897
0.0015514945848924462,1.139186913269682
0.001552006408054027,1.149760912164258
0.0015525182312156078,1.1596541623916636
0.0015530300543771885,1.1703548098275542
0.0015535418775387694,1.1802034266459807
0.00155405370070035,1.1906605771016547
0.001554565523861931,1.2004514347361508
0.0015550773470235117,1.2097008026938387
0.0015555891701850926,1.220562321928817
0.0015561009933466733,1.2303087944316977
0.001556612816508254,1.238312420060183
0.001557124639669835,1.2479830759140909
0.0015576364628314156,1.2575527211715587
0.0015581482859929965,1.2663439186876364
0.0015586601091545772,1.2750052502531708
0.0015591719323161581,1.2835824615028602
0.0015596837554777388,1.2922953401278827
0.0015601955786393195,1.3009549054663465
0.0015607074018009004,1.3085417950696776
0.0015612192249624811,1.3158307577593584
0.001561731048124062,1.3233254369842067
0.0015622428712856427,1.3311375407047021
0.0015627546944472237,1.33912343010744
0.0015632665176088043,1.347261892495808
0.001563778340770385,1.3554341186450263
0.001564290163931966,1.364434706657976
