time,flux
0.0006617811,3.9348863209942766
0.0006623874057528765,3.8271244590672957
0.0006629937115057528,3.7220879206729096
0.0006636000172586293,3.619745026206526
0.0006642063230115058,3.5200640960643375
0.0006648126287643822,3.4230134506417516
0.0006654189345172586,3.328561410333389
0.000666025240270135,3.2366762955354433
0.0006666315460230115,3.1473264266441072
0.0006672378517758879,3.0604801240532162
0.0006678441575287643,2.976105708159749
0.0006684504632816408,2.894171499358327
0.0006690567690345173,2.8146458180443577
0.0006696630747873936,2.7374969846140336
0.0006702693805402701,2.6626933194627624
0.0006708756862931466,2.5902031429859504
0.000671481992046023,2.5199947755782195
0.0006720882977988994,2.4520365376365487
0.0006726946035517759,2.3862967495555587
0.0006733009093046523,2.3227437317306574
0.0006739072150575287,2.261345804558037
0.0006745135208104052,2.202071288432319
0.0006751198265632816,2.144888503750483
0.0006757261323161581,2.0897657709055775
0.0006763324380690345,2.036671410295368
0.0006769387438219109,1.9855737423144755
0.0006775450495747874,1.936441087358307
0.0006781513553276639,1.8892417658230558
0.0006787576610805402,1.843944098103343
0.0006793639668334167,1.8005164045945756
0.0006799702725862932,1.7589270056937332
0.0006805765783391695,1.7191442217946502
0.000681182884092046,1.681136373292734
0.0006817891898449225,1.6448717805849642
0.0006823954955977989,1.6103187640667473
0.0006830018013506753,1.577445644131919
0.0006836081071035518,1.5462207411774578
0.0006842144128564282,1.516612375597985
0.0006848207186093046,1.4885888677896941
0.0006854270243621811,1.462118538147992
0.0006860333301150575,1.4371697070682858
0.000686639635867934,1.4137106949459828
0.0006872459416208104,1.3917098221764899
0.0006878522473736868,1.3711354091552141
0.0006884585531265633,1.351955776278349
0.0006890648588794398,1.3341392439405153
0.0006896711646323161,1.3176541325379063
0.0006902774703851926,1.3024687624651432
0.0006908837761380691,1.2885514541192051
0.0006914900818909454,1.275870527893927
0.0006920963876438219,1.2643943035919754
0.0006927026933966984,1.2572317783382254
0.0006933089991495748,1.2624227156213828
0.0006939153049024512,1.2600894181547575
0.0006945216106553277,1.2403182718728119
0.0006951279164082041,1.2370178741326654
0.0006957342221610805,1.2351566148893385
0.000696340527913957,1.2455415125564275
0.0006969468336668334,1.2368348502242714
0.0006975531394197099,1.214240691395872
0.0006981594451725862,1.2199503935028653
0.0006987657509254627,1.2391187716040835
0.0006993720566783392,1.1854569501941692
0.0006999783624312157,1.1548603401624824
0.000700584668184092,1.1441730458054897
0.0007011909739369685,1.152337439121681
0.000701797279689845,1.1835358037994557
0.0007024035854427213,1.1913380340613813
0.0007030098911955978,1.2096872630010327
0.0007036161969484742,1.2020421596163677
0.0007042225027013507,1.2194053107965264
0.0007048288084542271,1.211777080921633
0.0007054351142071035,1.2237792686712354
0.00070604141995998,1.244969237429844
0.0007066477257128565,1.2117972853147307
0.0007072540314657328,1.1919495348182125
0.0007078603372186093,1.1407916418850768
0.0007084666429714858,1.1099926257932478
0.0007090729487243621,1.0935590835659998
0.0007096792544772386,1.1256173826620388
0.0007102855602301151,1.1078894649306241
0.0007108918659829915,1.091872797772107
0.0007114981717358679,1.0960557287293733
0.0007121044774887444,1.1469544838193957
0.0007127107832416208,1.1986876173213172
0.0007133170889944972,1.2291635023681124
0.0007139233947473737,1.2426608445986995
0.0007145297005002501,1.2346527392391375
0.0007151360062531266,1.2385863720714623
0.000715742312006003,1.2859417790244887
0.0007163486177588794,1.2781212892639786
0.0007169549235117559,1.2615482457580836
0.0007175612292646323,1.2528350454045003
0.0007181675350175087,1.2450814286339429
0.0007187738407703852,1.240149183368809
0.0007193801465232617,1.2643051630681537
0.000719986452276138,1.2977972325138967
0.0007205927580290145,1.2958580259001649
0.000721199063781891,1.2961252420185982
0.0007218053695347674,1.3077435863863809
0.0007224116752876438,1.3063740877394456
0.0007230179810405203,1.3139819199052436
0.0007236242867933967,1.3269271366257183
0.0007242305925462731,1.3256794800636285
0.0007248368982991496,1.3360271867291573
0.000725443204052026,1.3401542597100946
0.0007260495098049025,1.3568928441592973
0.0007266558155577789,1.3259249428208404
0.0007272621213106553,1.2406961724140038
0.0007278684270635318,1.1956845761791846
0.0007284747328164083,1.183541794805372
0.0007290810385692846,1.1402931211137195
0.0007296873443221611,1.129581849910525
0.0007302936500750376,1.0473030638470637
0.0007308999558279139,0.9666701729862371
0.0007315062615807904,0.9328545870599523
0.0007321125673336668,0.9256785985590512
