time,flux
0.0032781532,-0.8419451039117438
0.003278528,-0.8311118805656386
0.0032789025,-0.8389224407537842
0.0032792767,-0.8726427764416014
0.0032796506,-0.8663379504286763
0.0032800243,-0.8487048397468229
0.0032803977,-0.902567057705322
0.0032807707,-0.8848544184680771
0.0032811435,-0.8869028268831588
0.003281516,-0.853917868992635
0.0032818883,-0.9063625188281318
0.0032822604,-0.9557559356523575
0.003282632,-0.9691622562092564
0.0032830036,-1.0078527311398358
0.0032833747,-1.0422033271880198
0.0032837456,-1.0213047709588692
0.003284116,-1.0733389267032578
0.0032844865,-1.0935012048819337
0.0032848564,-1.1282336303747798
0.0032852262,-1.1283094149074149
0.0032855957,-1.1473194719763318
0.003285965,-1.096922428929948
0.003286334,-0.9138624151428766
0.0032867026,-0.7249260696721253
0.0032870711,-0.47462332465728574
0.0032874392,-0.35229914255475575
0.003287807,-0.21190797978508663
0.0032881745,-0.27884790635369006
0.003288542,-0.38351348916395384
0.0032889089,-0.5120531725691964
0.0032892756,-0.6936610250680572
0.003289642,-0.8412170722443317
0.0032900083,-1.0494442314102441
0.003290374,-1.2711643602882834
0.0032907398,-1.4117990923872223
0.0032911052,-1.5240506669277805
0.0032914702,-1.6070969094531282
0.003291835,-1.6817950327194802
0.0032921995,-1.8047484238094504
0.0032925638,-1.9265004032662902
0.0032929278,-2.01969040347462
0.0032932914,-2.065330808705627
0.0032936549,-2.1990305548129134
0.003294018,-2.2788034776739337
0.0032943808,-2.3860973683519315
0.0032947434,-2.529864112399141
0.0032951056,-2.6156304342398986
0.0032954677,-2.74815617585443
0.0032958295,-2.84373565487453
0.003296191,-2.9352594507895042
0.0032965522,-3.0387910708032875
0.003296913,-3.6563055458047264
0.0032972738,-3.6381707683642195
0.0032979941,-3.6029647945800334
0.003298354,-3.603889033613777
0.0032987136,-3.5644944930317246
0.0032990729,-3.57665830340762
0.0032994319,-3.570591991937876
0.0032997904,-3.5721765343559047
0.003300149,-3.5627816699908617
0.003300507,-3.531443717499015
0.003300865,-3.5430608335650073
0.0033012226,-3.529599093588863
0.0033015797,-3.465736441725529
0.003301937,-3.400984710227496
0.0033022936,-3.323067188011225
0.00330265,-3.26984326660841
0.0033030063,-3.197307877308316
0.003303362,-3.1774538613051737
0.0033037178,-3.1584546226145074
0.0033040731,-3.131255159514233
0.0033044282,-3.0898657563361445
0.003304783,-3.0276814901802727
0.0033051376,-2.995647461769287
0.0033054918,-2.9128211331249445
0.003305846,-2.865873586343821
0.0033061996,-2.8584602386940285
0.003306553,-2.7745726300502724
0.003306906,-2.74031512870674
0.003307259,-2.743085108555827
0.0033076114,-2.68495681229278
0.0033079637,-2.6474460389268653
0.0033083158,-2.532368975147933
0.0033086676,-2.4984613677753305
0.003309019,-2.4099243741566445
0.0033093703,-2.3088456187631756
0.0033097211,-2.297581966228944
0.0033100718,-2.2318821073783197
0.003310422,-2.3500772339518705
0.0033107721,-2.2900596571771628
0.0033111218,-2.217380291181836
0.0033114713,-2.126331800448184
0.0033118206,-2.006021173655612
0.0033121696,-1.9101088411435732
0.0033125184,-1.8891932986810234
0.0033128667,-1.8113006248712193
0.0033132148,-1.7537612655487664
0.0033135626,-1.6793378411868916
0.0033139102,-1.584885080968432
0.0033142574,-1.4985111505131128
0.0033146045,-1.3763537177242182
0.0033149512,-1.3303221977848354
0.0033152977,-1.2449353436909596
0.0033156436,-1.1639897315942798
0.0033159896,-1.052504205587801
0.0033163351,-0.9329150060134296
0.0033166804,-0.8606447887170255
0.0033170255,-0.7001794012752869
0.0033173703,-0.685111939758801
0.003317715,-0.5996639348727069
0.003318059,-0.5415848519272415
0.003318403,-0.4269941404142017
0.0033187466,-0.3071792963528051
0.00331909,-0.2457953906971975
0.003319433,-0.1115113212403121
0.003319776,0.03542706341939885
0.0033201184,0.09592134643915994
0.0033204607,0.20752314195168747
0.0033208025,0.3631513108838049
0.0033211443,0.560191014202695
0.0033214856,0.7202661063139902
0.0033218267,0.7799933905761933
0.0033221676,0.7967675451945522
0.0033225082,0.6414190706668736
0.0033228484,0.45688277440096475
0.0033231885,0.20443780606483922
0.0033235282,-0.02982268637444822
0.0033238677,-0.27588182620435625
0.0033242067,-0.463386425471953
0.0033245457,-0.5100513468483558
0.0033248842,-0.5576532903029346
0.0033252225,-0.5951999325302293
0.0033255606,-0.7030111640113369
0.0033258982,-0.7060358648201663
0.0033262358,-0.7216366481371386
0.003326573,-0.7367638117123297
0.0033269098,-0.8028065172468676
0.0033272465,-0.8191539515225202
0.003327583,-0.8524888440406663
0.003327919,-0.8681280576934598
0.0033282547,-0.9034770235378181
0.0033285902,-0.9725658402311979
0.0033289255,-1.0656351005720104
0.0033292605,-1.1343417433894423
0.003329595,-1.2274430802424903
0.0033299294,-1.2737368959781585
0.0033302635,-1.287981137802219
0.0033305974,-1.3945662133509822
0.0033312642,-1.4286116888479135
0.0033315972,-1.4683655746876632
0.00333193,-1.485576626616747
0.0033322624,-1.564316743224977
0.0033325944,-1.0196505235370508
0.0033329262,-0.9736636168031484
0.0033332577,-0.9711936239260225
0.003333589,-0.9991455801499904
0.0033339201,-1.0501534182566854
0.0033342508,-1.0768376777095738
0.0033345814,-1.0757302107329385
0.0033349115,-1.0712848569408888
0.0033352415,-1.0437306672151325
0.003335571,-1.0542635897336126
0.0033359004,-1.005045314246816
0.0033362294,-0.9956053265509411
0.0033365581,-0.9814142301168458
0.0033368866,-0.9843403242400809
0.0033372147,-0.9962988506397706
0.0033375425,-1.007486018821623
0.0033378704,-1.0278012855392382
0.0033381977,-1.030641032637416
0.0033385246,-1.0517031831853203
0.0033388515,-1.0380694467845308
0.003339178,-1.0239107852099611
0.0033395041,-1.054904667156281
0.00333983,-1.081475970011684
0.0033401558,-1.0587836891778168
0.003340481,-1.092331486536124
0.003340806,-1.098368014262865
0.003341131,-1.1710328814180921
0.0033414555,-1.1733384714472388
0.0033417798,-1.1709223541345792
0.0033421037,-1.1769913179255924
0.0033424273,-1.174693574836534
0.0033427507,-1.2486590343245347
0.003343074,-1.2776467252810493
0.0033433968,-1.3081229834714931
0.0033437193,-1.35546437607478
0.0033440415,-1.3433227772357028
0.0033443635,-1.3720258482043528
0.0033446853,-1.0848972708801754
0.0033450066,-1.039543254472177
0.0033453277,-1.0263148280649368
0.0033456488,-0.9937026990625545
0.0033459691,-0.9800300871860839
0.0033462895,-0.9620351628104572
0.0033466094,-0.8961006658192014
0.0033469293,-0.8283092553413202
0.0033475677,-0.8039710930275702
0.0033478867,-0.7354535046476112
0.0033482052,-0.7501592260033241
0.0033485235,-0.7243970483744363
0.0033488416,-0.6937294996342536
0.0033491594,-0.6166707744718555
0.0033494767,-0.5329301424526749
0.0033497938,-0.5111765911636122
0.0033501107,-0.45748151998882614
0.0033504274,-0.4541761059504649
0.0033507438,-0.39294072723967427
0.0033510597,-0.34563234690693034
0.0033513755,-0.30374500795201514
0.003351691,-0.3133781831396668
0.0033520062,-0.307952246095204
0.0033523212,-0.1971447027318748
0.0033526358,-0.16559156128951572
0.00335295,-0.07653584980294674
0.0033532642,-0.09102903047498716
0.0033535778,-0.10123477630009328
0.0033538914,-0.0337573017290142
0.0033542046,-0.00532228839455503
0.0033545175,-0.012405579637281214
0.0033548302,-0.0710453794703246
0.0033551424,-0.048019586857739514
0.0033554547,-0.04785391346429976
0.0033557664,-0.0018587725114780115
0.0033560777,-0.004387958418581184
0.003356389,0.05231282398097333
0.0033567,0.03569039535597347
0.0033570107,0.033100752229574246
0.003357321,-0.004741050671613867
0.0033576312,0.051895204357273794
0.0033579408,0.046779356295205764
0.0033582503,0.09524126565255622
0.0033585597,0.10461964437559501
0.0033588684,0.17716080406178678
0.0033591771,0.13184923269064228
0.0033594854,0.16860965600625072
0.0033597937,0.1408623203216829
0.0033601015,0.17206450469452078
0.0033604088,0.09409575518062319
0.0033607162,0.07008269366320447
0.003361023,0.0664086418715303
0.00336133,0.04034697764258096
0.003361636,0.07307114446864008
0.0033619422,0.08365548441744565
0.0033622482,0.10791798109980139
0.0033625537,0.14080512373876855
0.003362859,0.09988636820717993
0.003363164,0.06986896385643418
0.0033634685,0.1183341862323524
0.0033637728,0.13981980010372963
0.003364077,0.12963711269930417
0.0033643807,0.06395811012899989
0.0033646843,0.06662880856901393
0.0033649877,0.08837666727873303
0.0033652906,0.06763171195823486
0.0033655933,0.04100162417317025
0.0033658957,0.036403549123489365
0.0033661977,0.02949442006300168
0.0033664994,0.051077816638443845
0.003366801,0.037498704278266196
0.0033671022,0.037487352762326065
0.0033674033,0.023627695825685805
0.0033677039,0.04877814219679246
0.0033680045,0.06407951496671448
0.0033683046,0.04773349139789788
0.0033686042,0.04849168838880541
0.0033689039,0.051459756546843226
0.003369203,0.07311878763060156
0.003369502,0.029580415206744575
0.0033698007,0.06937406044729275
0.0033700992,0.074059004373732
0.0033703973,0.08283350206638364
0.003370695,0.10825899089492728
0.0033709926,0.11246988308980395
0.00337129,0.15431706681741048
0.0033715868,0.18233427434057972
0.0033718836,0.1590812176619949
0.0033721798,0.16284068883013322
0.003372476,0.19346500066145894
0.003372772,0.22437183499499855
0.0033730674,0.23799081502749056
0.0033733626,0.2430512552863155
0.0033736576,0.2467215562616392
0.0033739523,0.29824162000294624
0.0033742466,0.31777104949902985
0.0033745407,0.365744074375206
0.0033748345,0.40960928004862585
0.0033751281,0.3706075281083226
0.0033754215,0.37902800688442806
0.0033757144,0.43775051065040865
0.003376007,0.46183177331521397
0.0033762995,0.4398404889442309
0.0033765915,0.4971760031603629
0.0033768835,0.5340308486016907
0.003377175,0.5513796041662967
0.0033774662,0.587530643456733
0.0033777573,0.6321656318228472
0.0033780478,0.626387017420117
0.0033783382,0.6820748442811654
0.0033786283,0.6399859242766036
0.0033789182,0.6899524407127371
0.0033792076,0.73502759732738
0.003379497,0.7199922339110538
0.003379786,0.7291694472461637
0.0033800746,0.7052321805628023
0.0033803629,0.7495267985709548
0.0033806511,0.7666885163091747
0.003380939,0.7818083314536273
0.0033812264,0.7749138770085473
0.0033815135,0.7797651338755951
0.0033818006,0.8069611470837453
0.0033820872,0.8540175829403147
0.0033823736,0.8887189654315408
0.0033826598,0.8525313072691605
0.0033829454,0.8519262491708407
0.003383231,0.8074227463934246
0.0033835163,0.8157551363760961
0.003383801,0.7781547177596889
0.0033840858,0.796050542091938
0.0033843701,0.8260532755520338
0.0033846542,0.8257997542356229
0.003384938,0.8868732262594228
0.0033852216,0.8809489869809582
0.0033855047,0.9274943447918506
0.0033857878,0.9148811549853668
0.0033860703,0.9336832321406002
0.0033863527,0.957488488753889
0.0033866349,0.9682259770190632
0.0033869166,0.9769714224581348
0.003387198,0.9965089284774121
0.0033874793,1.0338863350928558
0.0033877601,1.0752214208532396
0.003388041,1.042774479119613
0.0033883213,1.0324752777216988
0.0033886011,1.0069372931071585
0.003388881,1.0486436258754255
0.0033891604,1.0485448439616374
0.0033894398,1.1001944022152996
0.0033897185,1.1424110900866442
0.0033899972,1.1893683903931704
0.0033902754,1.214777037971756
0.0033908314,1.197612150225342
0.0033911087,1.24488121585884
0.003391386,1.199833913827171
0.0033916628,1.1864015079616044
0.0033919394,1.1760705751398592
0.0033922158,1.2036972289279433
0.0033924917,1.216786616278884
0.0033927676,1.1950122055313446
0.003393043,1.2175400408876438
0.003393318,1.2327608990433847
0.003393593,1.22751877677798
0.0033938675,1.2896201009784238
0.0033941418,1.3211898181436887
0.0033946896,1.3495977009330287
0.003394963,1.276852902382639
0.0033952363,1.312989820797517
0.003395509,1.3379638965993739
0.0033957816,1.3179149390638125
0.003396054,1.3505374205915652
0.003396326,1.4032084274461154
0.0033965977,1.4803661469007285
0.003396869,1.5276417985726438
0.0033971402,1.543226621713553
0.003397411,1.5251080539774262
0.0033976815,1.5913858444363649
0.0033979518,1.615521262331439
0.0033982217,1.6484555765814912
0.0033984915,1.698025550162386
0.003398761,1.771080921957476
0.0033990298,1.784503051789675
0.0033992988,1.830282113510896
0.0033995672,1.905177600171216
0.0033998354,1.893743147240062
0.0034001034,1.9056956346570812
0.0034003712,1.9251597477594933
0.0034006385,1.9748532811957953
0.0034009055,1.9558908991792128
0.0034011723,2.0074243884704392
0.003401439,2.0692600511451986
0.003401705,2.0708283685175735
0.003401971,2.094761321219414
0.0034022366,2.081069211058115
0.003402502,2.156492388307408
0.003402767,2.1155740917242456
0.003403032,2.121755001067523
0.0034032962,2.1583099770130323
0.0034035605,2.1840774773669493
0.0034038245,2.2728508929755784
0.003404088,2.3094480353894475
0.0034043514,2.3330130599106584
0.0034046145,2.3201221881460463
0.0034048771,2.3545564060229927
0.0034051395,2.35045087827352
0.0034054017,2.3589861508642014
0.0034056637,2.3910600134144167
0.0034059251,2.411649333353036
0.0034061866,2.4110729029699116
0.0034064476,2.38646666483016
0.0034067081,2.4005501244336513
0.0034069687,2.4619817900705865
0.0034072287,2.4618277310906365
0.0034074886,2.4810694866423906
0.0034077482,2.5370310991138054
0.0034080076,2.5742860300123875
0.0034082665,2.554407496773125
0.0034085251,2.5469168265444324
0.0034087836,2.5762888308338185
0.0034090418,2.6261374704587346
0.0034092995,2.645570227032507
0.003409557,2.6575727748699536
0.0034098143,2.67173229637017
0.0034100714,2.7100595683801125
0.003410328,2.7557543724515288
0.0034105843,2.796364182973707
0.0034108404,2.8199027642762413
0.003411096,2.891266706284951
0.0034113517,2.870483587690957
0.003411607,2.947722779764812
0.0034118618,2.9689747252261127
0.0034121163,2.9572946627939527
0.0034123708,2.994040604584145
0.0034126248,2.9780899109676655
0.0034128786,2.943195358518842
0.003413132,2.9081980134003063
0.0034133852,2.9370588375093165
0.003413638,2.953027160632148
0.0034138907,2.883829762144717
0.0034141429,2.870874705029007
0.003414395,2.8552247383120997
0.0034146467,2.829641007367974
0.0034148982,2.7808113057172723
0.0034151492,2.745123151624105
0.0034154002,2.723516702655479
0.0034156507,2.6515023124842787
0.003415901,2.614402756370884
0.003416151,2.5687134787455816
0.0034164006,2.5384322026351005
0.00341665,2.436782890255235
0.0034168991,2.3546736166575557
0.003417148,2.2949262661243144
0.0034173965,2.1943262579142457
0.0034176446,2.138826121686835
0.0034178926,2.0429599194952233
0.0034181403,1.9501786071736424
0.0034183876,1.86247127221997
0.0034186346,1.8298368668061376
0.0034188814,1.6955789252875089
0.003419128,1.600173992221335
0.003419374,1.5404766106042314
0.0034196202,1.4357728673698125
0.0034198656,1.276651353223365
0.003420111,1.2159764816507146
0.0034203562,1.0670230534966136
0.003420601,0.9749389201923362
0.0034208454,0.8432289765251317
0.0034210894,0.8428255389270357
0.0034213334,0.7420162993257359
0.0034459503,0.6515240267347933
0.0034461624,0.6121771258079008
0.003446374,0.5346963372899918
0.0034465853,0.42173178815539175
0.0034467964,0.25439218393458246
0.0034470072,0.15848767776030084
0.0034472176,0.10221674691853075
0.0034474279,0.04125529025335558
0.0034476377,-0.06245631591603866
0.0034478474,-0.09710123112223656
0.0034480568,-0.16809264100311042
0.0034482656,-0.270138184026289
0.0034484745,-0.3759563172537672
0.0034486828,-0.4532141641253852
0.003448891,-0.5286172404742738
0.0034490987,-0.647086703002099
0.0034493064,-0.7038867662624144
0.0034495136,-0.7348065069248725
0.0034497206,-0.8038937581745224
0.003449927,-0.9117718972452181
0.0034501334,-0.929235186684998
0.0034503397,-0.9572740813736155
0.0034505452,-1.0988485255691758
0.0034507508,-1.131899089052104
0.003450956,-1.1925075954885138
0.0034511609,-1.1487956470602683
0.0034513655,-1.1911923420187134
0.0034515697,-1.2105933560999387
0.0034517737,-1.1441477113663077
0.0034519774,-1.1656557825760099
0.003452181,-1.1817474152594918
0.003452384,-1.198561193610866
0.0034525867,-1.1715575161878795
0.0034527893,-1.1750288756140768
0.0034529916,-1.1838635315736683
0.0034531935,-1.1439839746942992
0.003453395,-1.1223284325152767
0.0034535965,-1.1185965358266865
0.0034537974,-1.1046438944304917
0.0034539984,-1.1205094043911137
0.0034541986,-1.1110176104521772
0.0034543988,-1.0155784155008045
0.0034545988,-0.992360066066945
0.0034547984,-0.9765379047938396
0.0034549977,-0.9430446782166592
0.0034551965,-0.8781963975199641
0.0034553953,-0.8736289079485753
0.0034555937,-0.8477353300988035
0.0034557919,-0.7770563609260123
0.0034559895,-0.6815615912718994
0.003456187,-0.6982523564937707
0.0034563842,-0.6173711264561845
0.0034565812,-0.5481850996485464
0.003456778,-0.5258095467653051
0.0034569742,-0.44229685309832195
0.0034571702,-0.3653028489460917
0.0034573658,-0.34832200326064183
0.0034575614,-0.2841180416638912
0.0034577565,-0.24434333066672848
0.0034579514,-0.2305108862460534
0.0034581458,-0.11714141702709298
0.0034583402,-0.10830179285448657
0.0034585341,-0.06112460365201882
0.0034587276,0.001399219291369853
0.003458921,0.00015059506130379928
0.003459114,0.007922411276604513
0.0034594995,0.0669541649213309
0.0034596915,0.11509447750988995
0.0034598834,0.15238631395828214
0.003460075,0.18282339530948463
0.0034602664,0.2716828893472824
0.0034604573,0.31444977161147425
0.003460648,0.328752880883841
0.0034608385,0.39770717655148774
0.0034610287,0.4419083840276254
0.0034612184,0.34285016032917304
0.003461408,0.3559887975989321
0.0034615973,0.43612734907826867
0.003461786,0.4364657437016741
0.0034619747,0.4355998682375354
0.003462163,0.46550466075055524
0.0034623512,0.4684679899507229
0.0034625388,0.4925768140550026
0.0034627263,0.4989516939945424
0.0034629134,0.5117881720696269
0.0034631004,0.5193630021973556
0.003463287,0.52230607236377
0.0034634732,0.5354156026957082
0.0034636592,0.5369853593769593
0.0034638448,0.5484852204257408
0.00346403,0.5683141144942858
0.0034642152,0.5774280643197447
0.0034644,0.6133173822657387
0.0034645845,0.5520271676843925
0.0034647686,0.5408176802426891
0.0034649526,0.5047637351247866
0.003465136,0.5386482376109885
0.0034653195,0.5156528635766849
0.0034655025,0.5333318673247953
0.003465685,0.522122148984551
0.0034658676,0.4881519451553959
0.0034660497,0.48406929029647466
0.0034662315,0.4614655122741918
0.0034664131,0.41723140474396514
0.0034665943,0.3678410749713235
0.0034667752,0.4151078500279815
0.0034669559,0.4245120718737897
0.003467136,0.40362964272071267
0.0034673163,0.42348440171978924
0.003467496,0.4670844735260295
0.0034676753,0.39206570349623776
0.0034678546,0.3531184063943099
0.0034680334,0.3410197072664162
0.003468212,0.39419750185526364
0.00346839,0.3665768434341549
0.0034685682,0.3723470257045397
0.0034687459,0.34403121243793217
0.0034689233,0.27736922864364505
0.0034691002,0.26286539649370677
0.003469277,0.22461250433757377
0.0034694534,0.22813034081582764
0.0034696297,0.19838434613079445
0.0034698055,0.16126531770493782
0.003469981,0.19245194517979142
0.0034701563,0.1860919132223296
0.0034703314,0.20879217359625843
0.003470506,0.194702604436441
0.0034706804,0.20310275119410495
0.0034708546,0.21294210677518366
0.0034710283,0.1465726134698414
0.0034712018,0.13193414599669698
0.003471375,0.10587291277159411
0.003471548,0.08980604290726947
0.0034717205,0.03653488052463219
0.0034718928,0.002655096722272159
0.0034720649,-0.017108967297636696
0.0034722367,-0.03903709544403621
0.003472408,-0.09003658985503611
0.0034725792,-0.1439177719740545
0.00347275,-0.17669299437583444
0.0034729205,-0.19158123947196276
0.0034730907,-0.1731784379305203
0.0034732607,-0.2556359042788092
0.0034734304,-0.33728149258801143
0.0034735997,-0.3199717819203056
0.0034737687,-0.4216891557253454
0.0034739375,-0.4521536365467137
0.0034741058,-0.4360434106529665
0.003474274,-0.4803715890836905
0.0034744418,-0.43436312745566813
0.0034746095,-0.519706792091829
0.0034747766,-0.4723012352872315
0.0034749436,-0.514817202968545
0.0034751103,-0.5562255878404765
0.0034752768,-0.5317314333316336
0.0034754428,-0.522095873432495
0.0034756085,-0.5756223797739707
0.003475774,-0.5904700103660615
0.0034759392,-0.6286062131908496
0.003476104,-0.6307186715080582
0.0034762686,-0.6286875665800347
0.003476433,-0.6526275485972606
0.003476597,-0.6368839977633702
0.0034767606,-0.6563416684950285
0.003476924,-0.678375470887896
0.003477087,-0.6473815000669604
0.0034772498,-0.6086574867408965
0.0034774123,-0.5970598171258586
0.0034775746,-0.5709626565198591
0.0034777364,-0.5811121210278604
0.003477898,-0.596272575442431
0.0034780593,-0.5689476073262749
0.0034782202,-0.5649031130015134
0.003478381,-0.5427238024431286
0.0034785415,-0.5505300467865193
0.0034787015,-0.5602585430374649
0.0034788614,-0.4088287959063674
0.003479021,-0.4132955369247187
0.00347918,-0.45734432768374456
0.003479339,-0.44280404191916073
0.0034794975,-0.417371607717948
0.0034796558,-0.4169281120956845
0.003479814,-0.36842945060912646
0.0034799716,-0.37194736215462765
0.003480129,-0.41486182859087073
0.003480286,-0.39237274126184585
0.003480443,-0.38125238806849726
0.0034805995,-0.40236503190408035
0.0034807557,-0.3596523927576404
0.0034809117,-0.3237087482982927
0.0034810673,-0.3662213012649895
0.0034812225,-0.36801178101444504
0.0034813776,-0.42184162022207305
0.0034815324,-0.4626066333687118
0.0034816868,-0.42053492392199204
0.003481841,-0.36717975177412915
0.0034819948,-0.3047012555536707
0.0034821483,-0.2913020063929209
0.0034823017,-0.30308327588823686
0.0034824545,-0.34911516546278015
0.0034826072,-0.3398598222248051
0.0034827595,-0.3201707428659901
0.0034829115,-0.292505144123654
0.0034830633,-0.11724909670592623
0.0034832149,0.14382373416901864
0.003483366,0.46590571780211143
0.0034835169,0.6477283649590504
0.0034836675,0.818247246326748
0.0034838177,0.8850162874580626
0.0034839676,0.7715029088309033
0.0034841173,0.6679013492990097
0.0034844156,0.5893152808216796
0.0034845644,0.5036049907691963
0.003484713,0.35448742912995707
0.003484861,0.2051130855387807
0.0034850088,0.06866071983472533
0.0034851565,-0.09031183713018226
0.0034853038,-0.19912090965301998
0.0034854508,-0.25549613044475417
0.0034855974,-0.38520747450728254
0.003485744,-0.5165314078948788
0.0034858899,-0.593707754970141
0.0034860356,-0.6908662351674826
0.0034861811,-0.7804765927782487
0.0034863262,-0.859212643180046
0.0034864713,-0.9104338345542387
0.0034866158,-0.9884593052650696
0.00348676,-1.1237894113516005
0.003486904,-1.2737211932216577
0.0034870477,-1.3315071411999655
0.003487191,-1.4004509331130048
0.0034873341,-1.4987678587139226
0.0034874768,-1.583722448923277
0.0034876193,-1.6856691283906378
0.0034877616,-1.7092623919237997
0.0034879034,-1.7647143309200697
0.003488045,-1.8146424462790283
0.0034881863,-1.931978101294039
0.0034883274,-1.966150031593734
0.003488468,-1.9904420672026657
0.0034886084,-2.0881135061689786
0.0034887486,-2.139906162453301
0.0034888883,-2.2845669634440453
0.0034890277,-2.3135135350317153
0.003489167,-2.3292390872718918
0.0034893057,-2.3966026352968033
0.0034894445,-2.380493532335915
0.0034895828,-2.458842933898068
0.0034897206,-2.5625292533149002
0.0034898585,-2.549361321386338
0.0034899958,-2.610665645447078
0.0034901327,-2.5955056377069567
0.0034902696,-2.61167264846701
0.003490406,-2.6449248983115843
0.0034905423,-2.621989006395815
0.0034906783,-2.6433635388043246
0.0034908138,-2.6737097669333485
0.003490949,-2.651868618565239
0.003491084,-2.6480791404262787
0.003491219,-2.605372870774711
0.0034913532,-2.5965402273707507
0.0034914874,-2.6024409942105553
0.003491621,-2.5969548799403888
0.0034917546,-2.6095611456339958
0.0034918878,-2.5747373141652274
0.0034920208,-2.5319337209766615
0.0034921532,-2.5278277357031764
0.0034922855,-2.47965442541908
0.0034924175,-2.4835721082371838
0.0034925493,-2.4377386354024315
0.0034926806,-2.3825321045969443
0.0034928117,-2.291746434688751
0.0034929425,-2.2887142155893145
0.003493073,-2.2363237613112785
0.0034932033,-2.202447635176728
0.0034933332,-2.1983989239640955
0.0034934627,-2.1671281457953464
0.0034935921,-2.183975664948197
0.0034937211,-2.0886686719528265
0.0034938497,-1.981704184656174
0.0034939782,-1.9722194199227892
0.0034941062,-1.902854579644227
0.003494234,-1.8750106534470155
0.0034943614,-1.838902356063059
0.0034944888,-1.7949605110824103
0.0034946157,-1.6535985432433469
0.003494742,-1.5706605739165884
0.0034948685,-1.5043282913590368
0.0034949945,-1.4094746321132208
0.0034951202,-1.3325489745301258
0.0034952455,-1.2492578992524577
0.0034953707,-1.1272593319072286
0.0034954955,-1.0707558199724259
0.0034956199,-0.8963972468428656
0.0034957442,-0.7681880679433812
