time,flux
0.002363683,3.6735459761985565
0.0023637074,3.4967821602076614
0.0023637319,3.3309201771685517
0.0023637563,3.1756988860781483
0.0023637807,3.030857145933371
0.0023638052,2.89613381573303
0.0023638296,2.7712677544731004
0.002363854,2.655997821152393
0.0023638785,2.5500628747668825
0.002363903,2.453201774314434
0.0023639274,2.365153378792913
0.0023639519,2.2856565472001846
0.0023639763,2.214450138532224
0.0023640008,2.1512730117868966
0.0023640252,2.0958640259630124
0.0023640497,2.0479620400556016
0.002364074,2.0073059130644193
0.0023640986,1.973634503985441
0.002364123,1.9466866718165319
0.0023641475,1.926201275554612
0.002364172,1.9119171741984915
0.0023641963,1.9035732267441456
0.0023642208,1.9009082921894398
0.0023642452,1.903661229531294
0.0023642697,1.9115708977685184
0.0023642941,1.9243761558970884
0.0023643186,1.941815862915814
0.002364343,1.9636288778206707
0.0023643675,1.9895540596095236
0.002364392,2.0193302672802376
0.0023644164,2.052696359829733
0.0023644408,2.0893911962568206
0.0023644653,2.1291536355565297
0.0023644897,2.1717225367276716
0.0023645142,2.21683675876811
0.0023645386,2.2642351606738216
0.002364563,2.3136566014436157
0.0023645875,2.364839940074413
0.002364612,2.417524035563133
0.0023646364,2.471447746907642
0.0023646608,2.5263499331058044
0.0023646853,2.5819694531535955
0.0023647095,2.638045166049826
0.002364734,2.69431593079236
0.0023647584,2.750520606377174
0.0023647828,2.8063980518021325
0.0023648073,2.861687126064156
0.0023648317,2.9161266881620542
0.0023648562,2.9694555970927476
0.0023648806,3.0214127118531566
0.002364905,3.071736890791085
0.0023649295,3.088707318779917
0.002364954,2.9114508779689023
0.0023649784,2.8294609758849787
0.0023650029,2.787334933565709
0.0023650273,2.8037950472907367
0.0023650518,2.8385999022033386
0.0023650762,2.856158946587925
0.0023651007,2.9133782065733
0.002365125,2.858403704079195
0.0023651496,2.8456894912016972
0.002365174,2.782859012703497
0.0023651985,2.749912777411807
0.002365223,2.723402252736921
0.002365247,2.76525326450162
0.0023652716,2.7224135200262602
0.002365296,2.720422816819345
0.0023653205,2.6925477164040266
0.002365345,2.590218962835839
0.0023653693,2.5052977704291797
0.0023653938,2.526613466318682
0.0023654182,2.6734125462406615
0.0023654427,2.6505886983903073
0.0023654671,2.527424700773345
0.0023654916,2.4086303080737137
0.002365516,2.4029858622217137
0.0023655405,2.3316972982000097
0.002365565,2.282235164402596
0.0023655894,2.266496764617122
0.0023656138,2.331863709136748
0.002365638,2.349051277064368
0.0023656625,2.3528269187234208
0.002365687,2.2825079404611697
0.0023657114,2.1628195038874543
0.0023657358,2.077284794440601
0.0023657603,2.097565735262059
0.0023657847,1.9691996505899796
0.0023658092,1.7928698852119187
0.0023658336,1.828753640952204
0.002365858,1.7034545277381177
0.0023658825,1.6858392119225278
0.002365907,1.6160622829850089
0.0023659314,1.5169336931726183
0.0023659556,1.3628300760152607
0.00236598,1.4193539839669596
0.0023660045,1.339401628109192
0.002366029,1.237273539066355
0.0023660534,1.0979785746969537
0.0023660779,1.1221924555604599
0.0023661023,1.137728237238754
0.0023661267,1.149059103045759
0.0023661512,1.1385766570720584
0.0023661756,1.18618795077303
0.0023662,1.1415244617665623
0.0023662245,1.047471517145335
0.002366249,1.1362488813565514
0.0023662732,1.1269979453559578
0.0023662976,1.1577744903108058
0.002366322,1.1636338093101781
0.0023663465,1.169850224979933
0.002366371,1.0657151464534225
0.0023663954,0.9943372321372586
0.0023664199,0.9164847065536746
0.0023664443,0.8991811221072324
0.0023664688,0.8962483451801129
0.0023664932,0.7975411210636587
0.0023665174,0.6918194919877109
0.002366542,0.7701094340677602
0.0023665663,0.8134833435606696
0.0023665908,0.8671760203419647
0.0023666152,0.8874268488862326
0.0023666397,0.8085903068779711
0.0023666641,0.6797782102549409
0.0023666886,0.7429932698493363
0.002366713,0.785987120100377
0.0023667375,0.7480506757507152
0.0023667617,0.8013160215015664
0.0023667861,0.7883808746275757
0.0023668106,0.8877397143101258
0.002366835,0.8897302820954615
0.0023668595,0.886227801197147
0.002366884,1.0082570666781536
0.0023669084,0.9211406305841839
0.0023669328,1.0046948872139274
0.0023669573,1.0119623811100193
0.0023669815,1.0423822305513282
0.002367006,0.9916779694634816
0.0023670304,1.018248912553712
0.0023670548,0.9141957420259776
0.0023670793,0.9360978480426112
0.0023671037,0.9836035409229059
0.0023671282,0.9885549183633777
0.0023671526,1.015222528835127
0.0023671768,0.9880235873516988
0.0023672013,0.9311933537163725
0.0023672257,0.8454719475959299
0.0023672502,0.8104355633128596
0.0023672746,0.7242452163342775
0.002367299,0.6313664017351591
0.0023673235,0.5638079071552253
