time,flux
0.001529196,-0.039970123788818625
0.0015297967143571786,-0.12265753720073726
0.0015303974287143572,-0.20114090170844307
0.0015309981430715357,-0.27551254138716574
0.0015315988574287143,-0.34586478031213513
0.0015321995717858929,-0.4122899425590714
0.0015328002861430717,-0.4748803522022233
0.0015334010005002502,-0.5337283333173111
0.0015340017148574288,-0.5889262099795644
0.0015346024292146074,-0.640566306264213
0.001535203143571786,-0.6887409462464867
0.0015358038579289645,-0.7335424540011246
0.001536404572286143,-0.7750631536038471
0.0015370052866433216,-0.8133953691298839
0.0015376060010005002,-0.8486314246539741
0.0015382067153576788,-0.8808636442513474
0.0015388074297148576,-0.9101843519977244
0.0015394081440720361,-0.9366858719678439
0.0015400088584292147,-0.9604605282369358
0.0015406095727863933,-0.9816006448807205
0.0015412102871435718,-1.0001985459734464
0.0015418110015007504,-1.0163465555913245
0.001542411715857929,-1.0301369978086035
0.0015430124302151075,-1.0416621967014938
0.001543613144572286,-1.0510144763442446
0.0015442138589294647,-1.058286160812576
0.0015448145732866435,-1.0635695741817175
0.001545415287643822,-1.066957040526899
0.0015460160020010006,-1.06854088392286
0.0015466167163581792,-1.0684134284448297
0.0015472174307153577,-1.0666669981685286
0.0015478181450725363,-1.0633939171691866
0.0015484188594297149,-1.0586865095215428
0.0015490195737868934,-1.0526370993008267
0.001549620288144072,-1.0453380105822683
0.0015502210025012506,-1.0368815674415879
0.0015508217168584291,-1.0273600939530338
0.001551422431215608,-1.0168659141928171
0.0015520231455727865,-1.0054913522356772
0.001552623859929965,-0.9933287321563529
0.0015532245742871436,-0.9804703780310552
0.0015538252886443222,-0.9670086139340327
0.0015544260030015008,-0.9530357639410058
0.0015550267173586793,-0.9386441521267134
0.001555627431715858,-0.923926102566876
0.0015562281460730365,-0.9089739393367234
0.001556828860430215,-0.8938799865109947
0.0015574295747873938,-0.8787365681654101
0.0015580302891445724,-0.863636008374709
0.001558631003501751,-0.8486706312141209
0.0015592317178589295,-0.8339327612053139
0.001559832432216108,-0.776189717259179
0.0015604331465732867,-0.7450987822199361
0.0015610338609304652,-0.7283064112934236
0.0015616345752876438,-0.715396219514919
0.0015622352896448224,-0.7291433663934329
0.001562836004002001,-0.7395219892685287
0.0015634367183591795,-0.7326991012072525
0.0015640374327163583,-0.7186412618041719
0.0015646381470735369,-0.748073988053085
0.0015652388614307154,-0.7994554571013031
0.001565839575787894,-0.8502288900224606
0.0015664402901450726,-0.8771011652762053
0.0015670410045022511,-0.9202410732782106
0.0015676417188594297,-0.9615721653497176
0.0015682424332166083,-0.9863397544235813
0.0015688431475737868,-1.0077457370382277
0.0015694438619309654,-1.0117515826787316
0.0015700445762881442,-1.032861764339058
0.0015706452906453228,-1.0948101585053371
0.0015712460050025013,-1.1296910820847281
0.00157184671935968,-1.129386509017529
0.0015724474337168585,-1.11835098575313
0.001573048148074037,-1.1302986934792862
0.0015736488624312156,-1.1453611999927418
0.0015742495767883942,-1.173799084131933
0.0015748502911455727,-1.2578787616866764
0.0015754510055027513,-1.287235321049632
0.00157605171985993,-1.279550971375955
0.0015766524342171087,-1.277930673258726
0.0015772531485742872,-1.2791001837032874
0.0015778538629314658,-1.270646740015752
0.0015784545772886444,-1.2744589059853222
0.001579055291645823,-1.263904454596732
0.0015796560060030015,-1.2378113385849299
0.00158025672036018,-1.2224036160296108
0.0015808574347173586,-1.2260796432877454
0.0015814581490745372,-1.2403316114202398
0.0015820588634317158,-1.2641658479325535
0.0015826595777888946,-1.265119374252327
0.0015832602921460731,-1.2783123796142684
0.0015838610065032517,-1.310974189280346
0.0015844617208604303,-1.340319227827404
0.0015850624352176088,-1.3106409341046192
0.0015856631495747874,-1.2843839858862773
0.001586263863931966,-1.2963129932578528
0.0015868645782891445,-1.3266551575717758
0.0015874652926463231,-1.3755777811685395
0.0015880660070035017,-1.4045139799594875
0.0015886667213606805,-1.429421650156914
0.001589267435717859,-1.4314745227333627
0.0015898681500750376,-1.4730628646498414
0.0015904688644322162,-1.5074548892614819
0.0015910695787893947,-1.5529797537069594
0.0015916702931465733,-1.5949810613037896
0.0015922710075037519,-1.6035864575672967
0.0015928717218609304,-1.618903199872577
0.001593472436218109,-1.6494036350207457
0.0015940731505752876,-1.657092462500787
0.0015946738649324664,-1.6625862673756713
0.001595274579289645,-1.6250436206918102
0.0015958752936468235,-1.570277520120344
0.001596476008004002,-1.5315815015657002
0.0015970767223611806,-1.5218502957678683
0.0015976774367183592,-1.5086711769666932
0.0015982781510755378,-1.5015394088116476
0.0015988788654327164,-1.4948058547937746
0.001599479579789895,-1.4730157572402702
0.0016000802941470735,-1.467042157979934
0.001600681008504252,-1.4923063281545055
0.0016012817228614308,-1.4771400202516491
0.0016018824372186094,-1.4512822976567494
0.001602483151575788,-1.4501523628575381
0.0016030838659329665,-1.467581314038337
0.0016036845802901451,-1.4594930852903545
0.0016042852946473237,-1.473078469465996
0.0016048860090045023,-1.4639242380669202
0.0016054867233616808,-1.4224126085083664
0.0016060874377188594,-1.3768707956231765
0.0016066881520760382,-1.3154213047276497
0.0016072888664332167,-1.260284167227434
0.0016078895807903953,-1.2465751500568816
0.0016084902951475739,-1.23759508872637
0.0016090910095047524,-1.2252921240449604
0.001609691723861931,-1.2304206681536523
0.0016102924382191096,-1.2200741261232995
0.0016108931525762882,-1.2078565071410494
0.0016114938669334667,-1.2028343489522677
0.0016120945812906453,-1.1978933171592254
0.0016126952956478239,-1.1866052378626588
0.0016132960100050026,-1.146746565822061
0.0016138967243621812,-1.1155749011190732
0.0016144974387193598,-1.1396789550883553
0.0016150981530765383,-1.1439076989082706
0.001615698867433717,-1.1374540915490672
0.0016162995817908955,-1.16770046411118
0.001616900296148074,-1.1757206710900807
0.0016175010105052526,-1.1764073109346709
0.0016181017248624312,-1.1835331367976816
0.0016187024392196098,-1.213224144496501
0.0016193031535767883,-1.2321854097729776
0.0016199038679339671,-1.2479584254156357
0.0016205045822911457,-1.2634255578724807
0.0016211052966483242,-1.296853811860568
0.0016217060110055028,-1.3347489777864043
0.0016223067253626814,-1.3660087454754484
0.00162290743971986,-1.3583228358607389
0.0016235081540770385,-1.368829917154031
0.001624108868434217,-1.410951532638505
0.0016247095827913957,-1.4434690110321517
0.0016253102971485744,-1.444837721102738
0.001625911011505753,-1.4271705140318964
0.0016265117258629316,-1.4100728009247028
0.0016271124402201102,-1.4333294734518185
0.0016277131545772887,-1.4278274600511116
0.0016283138689344673,-1.4101733682297046
0.0016289145832916459,-1.399104197841088
0.0016295152976488244,-1.3810711637903708
0.001630116012006003,-1.3885098700971483
0.0016307167263631816,-1.4022835526199682
