time,flux
0.0014232529,1.0923756958221251
0.0014239736647323662,1.1076646003673338
0.0014246944294647322,1.1210750608100963
0.0014254151941970985,1.1326547421146396
0.0014261359589294647,1.1424513092455608
0.0014268567236618308,1.1505124271667158
0.001427577488394197,1.1568857608427023
0.0014282982531265633,1.1616189752377466
0.0014290190178589293,1.1647597353157049
0.0014297397825912956,1.166355706041545
0.0014304605473236618,1.1664545523791232
0.001431181312056028,1.1651039392930367
0.001431902076788394,1.1623515317471416
0.0014326228415207603,1.158244994706035
0.0014333436062531266,1.1528319931339435
0.0014340643709854926,1.1461601919950941
0.0014347851357178589,1.138277256254084
0.0014355059004502251,1.1292308508743985
0.0014362266651825912,1.1190686408213764
0.0014369474299149574,1.1078382910585027
0.0014376681946473237,1.0955874665503749
0.0014383889593796897,1.08236383226122
0.001439109724112056,1.0682150531556347
0.0014398304888444222,1.053188794197105
0.0014405512535767882,1.037332720350969
0.0014412720183091545,1.0206944965803417
0.0014419927830415207,1.0033217878505618
0.001442713547773887,0.9852622591254849
0.001443434312506253,0.9665635753693381
0.0014441550772386193,0.947273401546348
0.0014448758419709855,0.9274394026211117
0.0014455966067033516,0.907109243557856
0.0014463173714357178,0.886330589320437
0.001447038136168084,0.8651511048734519
0.00144775890090045,0.843618455181498
0.0014484796656328164,0.8217803052080609
0.0014492004303651826,0.7996843199181083
0.0014499211950975486,0.7773781642758669
0.001450641959829915,0.7549095032451928
0.0014513627245622811,0.732326001791054
0.0014520834892946472,0.7096753248769357
0.0014528042540270134,0.6870051374678061
0.0014535250187593797,0.6643631045275211
0.0014542457834917457,0.641796891020678
0.001454966548224112,0.619354161911133
0.0014556873129564782,0.5970825821634831
0.0014564080776888443,0.5750298167419552
0.0014571288424212105,0.5532435306111465
0.0014578496071535768,0.5317713887345424
0.001458570371885943,0.5106610560774816
0.001459291136618309,0.4899601971979678
0.0014600119013506753,0.5028323014460585
0.0014607326660830415,0.5048223276589282
0.0014614534308154076,0.4851536198382009
0.0014621741955477738,0.44492774261692286
0.00146289496028014,0.44584516349579906
0.0014636157250125061,0.4576510612091023
0.0014643364897448724,0.45465178022943403
0.0014650572544772386,0.4303805846875159
0.0014657780192096047,0.4147660290010189
0.001466498783941971,0.38920714268491885
0.0014672195486743372,0.36785988165275607
0.0014679403134067032,0.38614118598318803
0.0014686610781390694,0.3888638325061672
0.0014693818428714357,0.37960503185659666
0.001470102607603802,0.36752222712142457
0.001470823372336168,0.3768925388517161
0.0014715441370685342,0.382890834581245
0.0014722649018009005,0.37815705133294353
0.0014729856665332665,0.3637705550374597
0.0014737064312656328,0.3754316033019734
0.001474427195997999,0.3519659571758707
0.001475147960730365,0.3224773012964687
0.0014758687254627313,0.34737358455728806
