time,flux
0.0015917922,0.7971997666137373
0.0015924481018509255,0.969799940401686
0.0015931040037018508,1.1313266175518306
0.0015937599055527764,1.282005655336785
0.0015944158074037017,1.422062911029163
0.0015950717092546272,1.5517242418987887
0.0015957276111055528,1.6712155052238564
0.0015963835129564781,1.7807625582741902
0.0015970394148074037,1.8805912583224038
0.001597695316658329,1.9709274626439017
0.0015983512185092546,2.051997028508508
0.00159900712036018,2.1240258131916265
0.0015996630222111054,2.1872396739630813
0.001600318924062031,2.2418644681010664
0.0016009748259129563,2.288126052872616
0.0016016307277638819,2.3262502855559246
0.0016022866296148074,2.3564630234180255
0.0016029425314657327,2.3789901237371134
0.0016035984333166583,2.3940574437830118
0.0016042543351675836,2.4018908408283353
0.0016049102370185092,2.4027161721512775
0.0016055661388694347,2.396759295016083
0.00160622204072036,2.3842460667037355
0.0016068779425712856,2.365402344481269
0.001607533844422211,2.340453985626878
0.0016081897462731365,2.3096268474075963
0.001608845648124062,2.2731467871016178
0.0016095015499749874,2.231239661978767
0.001610157451825913,2.1841313293116578
0.0016108133536768383,2.132047646375694
0.0016114692555277638,2.0752144704407
0.0016121251573786894,2.01385765878208
0.0016127810592296147,1.9482030686724472
0.0016134369610805402,1.8784765573844167
0.0016140928629314656,1.8049039821878121
0.0016147487647823911,1.7277112003608277
0.0016154046666333167,1.6471240691732874
0.001616060568484242,1.5633684459005952
0.0016167164703351675,1.4766701878125754
0.0016173723721860929,1.387255152181842
0.0016180282740370184,1.2953491962837989
0.001618684175887944,1.2011781773910604
0.0016193400777388693,1.1049679527734504
0.0016199959795897949,1.006944379709163
0.0016206518814407202,0.9073333154652324
0.0016213077832916457,0.8063606173198526
0.0016219636851425713,0.7042521425428477
0.0016226195869934966,0.6012337484068317
0.0016232754888444222,0.4975312921872089
0.0016239313906953475,0.393370631153803
0.001624587292546273,0.28897762036941027
0.0016252431943971986,0.20464126036272354
0.001625899096248124,0.05173372346665149
0.0016265549980990495,-0.013041338325936196
0.0016272108999499748,-0.06720067499721001
0.0016278668018009004,-0.20570943626348415
0.001628522703651826,-0.2781167781962632
0.0016291786055027512,-0.4177691963800078
0.0016298345073536768,-0.5033725309876189
0.0016304904092046021,-0.5525763734266669
0.0016311463110555277,-0.6886794739505729
0.0016318022129064532,-0.8135978399495951
0.0016324581147573786,-0.8385614920577917
0.001633114016608304,-0.9150022820306566
0.0016337699184592294,-1.0155502372809655
0.001634425820310155,-1.1213628329336525
0.0016350817221610805,-1.2596433498999107
0.0016357376240120059,-1.462885476106349
0.0016363935258629314,-1.6235150979559854
0.0016370494277138567,-1.721527546322805
0.0016377053295647823,-1.7412839220265488
0.0016383612314157078,-1.5670455593002848
0.0016390171332666332,-1.093601500530911
0.0016396730351175587,-0.8547082530895269
0.001640328936968484,-0.808457106618672
0.0016409848388194096,-0.829199460727339
0.0016416407406703352,-0.7660855181737123
0.0016422966425212605,-0.7958658493891463
0.001642952544372186,-0.9386287965902126
0.0016436084462231116,-0.984618801802366
0.001644264348074037,-1.0201797771809618
0.0016449202499249625,-0.973116369075916
0.0016455761517758878,-0.8805678648582569
0.0016462320536268134,-0.7826488095161016
0.001646887955477739,-0.6937262244224033
0.0016475438573286642,-0.6559511338408631
0.0016481997591795898,-0.5549470955032614
0.0016488556610305151,-0.4806159411752101
0.0016495115628814407,-0.5448952086191888
0.0016501674647323662,-0.6627493791062947
0.0016508233665832915,-0.7436360987840825
0.001651479268434217,-0.7852457976341825
0.0016521351702851424,-0.8692233644636995
0.001652791072136068,-0.8971357322591174
0.0016534469739869935,-0.874758914158697
0.0016541028758379189,-0.9212294886044949
0.0016547587776888444,-0.9777612164623957
0.0016554146795397697,-1.085007773310647
0.0016560705813906953,-1.0449951328959726
0.0016567264832416208,-0.9124327678191779
0.0016573823850925462,-0.8665343735614588
0.0016580382869434717,-0.8322669224815001
0.001658694188794397,-0.8174496259918018
0.0016593500906453226,-0.7401007503567465
0.0016600059924962482,-0.6638028845563753
0.0016606618943471735,-0.6261671332033312
0.001661317796198099,-0.6164886782144585
0.0016619736980490244,-0.5479719234220491
0.00166262959989995,-0.538317000465553
0.0016632855017508755,-0.5375887504174673
0.0016639414036018008,-0.49849066737609043
0.0016645973054527263,-0.49147043596182644
0.0016652532073036517,-0.4782901341015429
0.0016659091091545772,-0.46662929789440616
0.0016665650110055028,-0.4662754255351966
0.001667220912856428,-0.46787262490231446
0.0016678768147073537,-0.552319633664776
0.001668532716558279,-0.6495647930146367
0.0016691886184092045,-0.6347504771814055
0.00166984452026013,-0.6242038701964341
0.0016705004221110554,-0.606825919274501
0.001671156323961981,-0.6656125037121894
0.0016718122258129063,-0.611719393796441
0.0016724681276638319,-0.5777875270303973
0.0016731240295147574,-0.6756550351956072
0.0016737799313656827,-0.72659780869014
0.0016744358332166083,-0.8123707498658461
0.0016750917350675336,-0.9198805224393207
0.0016757476369184592,-1.022868907109206
0.0016764035387693847,-1.082622409675625
0.00167705944062031,-1.0993382717039746
0.0016777153424712356,-1.1433345829733557
0.001678371244322161,-1.175305419033591
0.0016790271461730865,-1.2636712094445413
0.001679683048024012,-1.3487533354755405
0.0016803389498749374,-1.3326590477102176
0.001680994851725863,-1.3231630777870935
0.0016816507535767882,-1.4220807028866413
0.0016823066554277138,-1.6453455125706338
0.0016829625572786393,-1.6330468943754828
0.0016836184591295647,-1.5372323468404256
0.0016842743609804902,-1.508657006852067
0.0016849302628314156,-1.5923809439537422
0.001685586164682341,-1.6042384715681228
0.0016862420665332666,-1.6185634145714107
0.001686897968384192,-1.6311034556111808
0.0016875538702351175,-1.6106473380109376
0.0016882097720860429,-1.6937680233535306
0.0016888656739369684,-1.7885971104125173
0.001689521575787894,-1.8446966569554193
0.0016901774776388193,-1.865547515897536
0.0016908333794897448,-1.8810406626146599
0.0016914892813406702,-1.8543460300799024
0.0016921451831915957,-1.7538652253826124
0.0016928010850425213,-1.7160540004508422
0.0016934569868934466,-1.6730972264620954
0.0016941128887443722,-1.6120653348321266
0.0016947687905952975,-1.5650289970098918
0.001695424692446223,-1.4402073582182169
0.0016960805942971486,-1.3123918053997965
0.001696736496148074,-1.257086268960799
0.0016973923979989995,-1.2135021249482796
0.0016980482998499248,-1.2656166148993113
0.0016987042017008503,-1.3961163702794774
0.001699360103551776,-1.4756465558522822
0.0017000160054027012,-1.4847204763079132
0.0017006719072536268,-1.420173706287363
0.0017013278091045521,-1.2876276473812678
0.0017019837109554777,-1.1312094939934358
0.0017026396128064032,-1.0302851449944428
0.0017032955146573285,-0.970912977672648
0.001703951416508254,-0.8776963669092761
0.0017046073183591796,-0.8275696842949931
0.001705263220210105,-0.821554314159787
0.0017059191220610305,-0.8513547016961247
0.0017065750239119559,-0.8823559276174605
0.0017072309257628814,-0.8347942383709398
0.001707886827613807,-0.7969628847467308
0.0017085427294647323,-0.8348934502115584
0.0017091986313156578,-0.7607473443519314
0.0017098545331665832,-0.6384277454078543
0.0017105104350175087,-0.5228691631285108
0.0017111663368684343,-0.4697046703026672
0.0017118222387193596,-0.4627096651842314
0.0017124781405702851,-0.4740992494514215
0.0017131340424212105,-0.4759888532578682
0.001713789944272136,-0.38865902382472384
0.0017144458461230616,-0.4430487406575257
0.001715101747973987,-0.5655105912919215
0.0017157576498249125,-0.5543940107726799
0.0017164135516758378,-0.6208556752871423
0.0017170694535267633,-0.6333303002828158
0.0017177253553776889,-0.5720018112180456
0.0017183812572286142,-0.38870965491218623
0.0017190371590795398,-0.30881870989027005
0.001719693060930465,-0.27235652368773133
0.0017203489627813907,-0.17550372477956494
0.0017210048646323162,-0.12948991294842405
0.0017216607664832415,-0.0036526012684465394
0.001722316668334167,0.10781801838514497
0.0017229725701850924,0.12234358375195128
0.001723628472036018,0.24599017053725888
0.0017242843738869435,0.36449901330881085
0.0017249402757378688,0.45205143801647973
0.0017255961775887944,0.43244550823649647
0.0017262520794397197,0.37755785776165934
0.0017269079812906453,0.3371000231204865
0.0017275638831415708,0.3690363422497595
