time,flux
0.0016077696,0.17132439125831675
0.0016083869788394197,0.14357271154119766
0.0016090043576788395,0.11627742246965302
0.001609621736518259,0.08943345245167256
0.0016102391153576788,0.06303572989510814
0.0016108564941970985,0.03707918320785762
0.0016114738730365183,0.011558740797864758
0.001612091251875938,-0.013530668926926677
0.0016127086307153576,-0.03819411755871074
0.0016133260095547773,-0.06243667668949771
0.001613943388394197,-0.08626341791138978
0.0016145607672336168,-0.10967941281653502
0.0016151781460730366,-0.13268973299694378
0.0016157955249124561,-0.15529945004476411
0.0016164129037518759,-0.1775136355520523
0.0016170302825912956,-0.19933736111091047
0.0016176476614307154,-0.22077569831348676
0.0016182650402701351,-0.24183371875179144
0.0016188824191095547,-0.2625164940179267
0.0016194997979489744,-0.28282909570404063
0.0016201171767883942,-0.3027765954021895
0.001620734555627814,-0.32236406470442946
0.0016213519344672337,-0.34159657520290876
0.0016219693133066532,-0.3604791984897294
0.001622586692146073,-0.3790170061569018
0.0016232040709854927,-0.39721506979662
0.0016238214498249125,-0.41507846100089424
0.0016244388286643322,-0.43261225136187265
0.0016250562075037518,-0.4498215124715655
0.0016256735863431715,-0.46671131592216686
0.0016262909651825913,-0.48328673330568706
0.001626908344022011,-0.4995528362142741
0.0016275257228614308,-0.5155146962399844
0.0016281431017008503,-0.5311773849749658
0.00162876048054027,-0.5465459740112288
0.0016293778593796898,-0.5616255349409216
0.0016299952382191096,-0.5764211393561002
0.0016306126170585293,-0.5909378588488668
0.001631229995897949,-0.6051807650113237
0.0016318473747373686,-0.6191549294355729
0.0016324647535767883,-0.6328654237136708
0.001633082132416208,-0.6463173194377195
0.0016336995112556279,-0.6595156881998672
0.0016343168900950476,-0.672465601592124
0.0016349342689344671,-0.6851721312066381
0.001635551647773887,-0.6976403486354658
0.0016361690266133066,-0.7098753254707092
0.0016367864054527264,-0.7218821333045164
0.0016374037842921462,-0.7336658437288518
0.0016380211631315657,-0.7452315283359094
0.0016386385419709854,-0.7565842587567486
0.0016392559208104052,-0.7709338085774338
0.001639873299649825,-0.7846039165779761
0.0016404906784892447,-0.7980784014970931
0.0016411080573286642,-0.8099610546182188
0.001641725436168084,-0.8203721747026463
0.0016423428150075037,-0.8282951165464153
0.0016429601938469235,-0.835205888898525
0.0016435775726863432,-0.8441139999730783
0.0016441949515257628,-0.8537550572003746
0.0016448123303651825,-0.8625222426887573
0.0016454297092046023,-0.8704592323038451
0.001646047088044022,-0.8796624695612957
0.0016466644668834418,-0.8893926254119504
0.0016472818457228613,-0.8989307531419548
0.001647899224562281,-0.906645691427535
0.0016485166034017008,-0.9145649019754024
0.0016491339822411206,-0.923306547208976
0.0016497513610805403,-0.932886700051832
0.0016503687399199599,-0.9424383988860573
0.0016509861187593796,-0.9522871654721201
0.0016516034975987994,-0.9622432898648029
0.0016522208764382191,-0.9702021550003462
0.0016528382552776389,-0.9790616039240714
0.0016534556341170584,-0.9881872148926131
0.0016540730129564782,-0.9956938059023034
0.001654690391795898,-1.0037133776261893
0.0016553077706353177,-1.0111700387427625
0.0016559251494747374,-1.0175104738583904
0.001656542528314157,-1.0234957746219682
0.0016571599071535767,-1.029724780512084
0.0016577772859929965,-1.0354789989919315
0.0016583946648324162,-1.0395492155661352
0.001659012043671836,-1.0458998803188788
0.0016596294225112555,-1.0526767866325493
0.0016602468013506753,-1.0586097287400114
0.001660864180190095,-1.0649432399394176
0.0016614815590295148,-1.0692103511042752
0.0016620989378689345,-1.0721607915250424
0.0016627163167083543,-1.076311242279269
0.0016633336955477738,-1.0788199234543108
0.0016639510743871936,-1.0830830401323128
0.0016645684532266133,-1.0899644983086791
0.001665185832066033,-1.0932397029945438
0.0016658032109054528,-1.0975687525284095
0.0016664205897448723,-1.1026141492048818
0.001667037968584292,-1.1063181590571631
0.0016676553474237119,-1.1104235971786327
0.0016682727262631316,-1.1147821360655659
0.0016688901051025514,-1.1185649140132574
0.001669507483941971,-1.1211168663734645
0.0016701248627813906,-1.1243495905646534
0.0016707422416208104,-1.1274136092101796
0.0016713596204602302,-1.1280494111248114
0.00167197699929965,-1.1283018602484478
0.0016725943781390694,-1.1295580072271252
0.0016732117569784892,-1.1318362962213435
0.001673829135817909,-1.1342506656119493
0.0016744465146573287,-1.1374921211257667
0.0016750638934967484,-1.140700943391368
0.001675681272336168,-1.1421416545969076
0.0016762986511755877,-1.1424078654043366
0.0016769160300150075,-1.1412725434167534
0.0016775334088544272,-1.1401574750025052
0.001678150787693847,-1.1388018106958502
0.0016787681665332665,-1.1384227094419608
0.0016793855453726863,-1.1372829446644497
0.001680002924212106,-1.1339501302301376
0.0016806203030515258,-1.1294707220500853
0.0016812376818909455,-1.1253545396636544
0.001681855060730365,-1.1227482680861187
0.0016824724395697848,-1.1201742509669181
0.0016830898184092046,-1.1163070689868995
0.0016837071972486243,-1.1127581036859204
0.001684324576088044,-1.1084688820132107
0.0016849419549274636,-1.1065988373679516
0.0016855593337668834,-1.1060327137125143
0.0016861767126063031,-1.1062121604913302
0.0016867940914457229,-1.1056658845037854
0.0016874114702851426,-1.10220141217698
0.0016880288491245622,-1.0989440328344475
0.001688646227963982,-1.0970095809301352
0.0016892636068034017,-1.0946478212562423
0.0016898809856428214,-1.0922375752217308
0.0016904983644822412,-1.0907535978227705
0.0016911157433216607,-1.0876022063693005
0.0016917331221610805,-1.0848941161554897
0.0016923505010005002,-1.0825325796273233
0.00169296787983992,-1.0804566994667093
0.0016935852586793397,-1.0792587836298229
0.0016942026375187593,-1.0759829195479698
0.001694820016358179,-1.0716245117585474
0.0016954373951975988,-1.0676336379904632
0.0016960547740370185,-1.0667530214775929
0.0016966721528764383,-1.066179294432893
0.0016972895317158578,-1.063771304430313
0.0016979069105552776,-1.0617516373779983
0.0016985242893946973,-1.059773015999549
0.001699141668234117,-1.058162031055354
0.0016997590470735368,-1.0567827033982815
0.0017003764259129563,-1.0560230051066186
0.001700993804752376,-1.0543897602489725
0.0017016111835917959,-1.0529644470253026
0.0017022285624312156,-1.0503515964110683
0.0017028459412706354,-1.0449244576747074
0.001703463320110055,-1.0412391805536914
0.0017040806989494746,-1.0395534035146983
0.0017046980777888944,-1.0355884766984573
0.0017053154566283142,-1.0299435396307695
0.001705932835467734,-1.0226870862348507
0.0017065502143071534,-1.0175414016717703
0.0017071675931465732,-1.0161403468217682
0.001707784971985993,-1.0149978547816254
0.0017084023508254127,-1.0128650659497942
0.0017090197296648325,-1.0104854215766597
0.0017096371085042522,-1.0087589073322236
0.0017102544873436717,-1.008631307613946
0.0017108718661830915,-1.008407961582003
0.0017114892450225112,-1.01006539660257
0.001712106623861931,-1.0104289163174014
0.0017127240027013507,-1.0101902285600204
0.0017133413815407703,-1.0100666825582192
0.00171395876038019,-1.0077072227204777
0.0017145761392196098,-1.005555246526905
0.0017151935180590295,-1.002908088018815
0.0017158108968984493,-1.0006047416119064
0.0017164282757378688,-0.9976748131282862
0.0017170456545772886,-0.99489711081637
0.0017176630334167083,-0.993494583538456
0.001718280412256128,-0.9904602991272095
0.0017188977910955478,-0.9891547417198203
0.0017195151699349674,-0.9882921210037372
0.0017201325487743871,-0.9861574935237019
0.0017207499276138069,-0.9856170239774306
0.0017213673064532266,-0.9845039395991678
0.0017219846852926464,-0.9828036164351064
0.001722602064132066,-0.9803148178773857
0.0017232194429714857,-0.9785940512930683
0.0017238368218109054,-0.9781691411677622
0.0017244542006503252,-0.9774171872329833
0.001725071579489745,-0.9750855736395396
0.0017256889583291645,-0.9730862810174083
0.0017263063371685842,-0.9699434919741448
0.001726923716008004,-0.966683722218886
0.0017275410948474237,-0.9646746145872442
0.0017281584736868435,-0.9600975432939014
0.001728775852526263,-0.9537588399252728
0.0017293932313656828,-0.949114369390317
0.0017300106102051025,-0.9445961143985663
0.0017306279890445223,-0.9394715073686226
0.001731245367883942,-0.9346621564536869
0.0017318627467233618,-0.9280750543444483
0.0017324801255627813,-0.9209372117281778
0.001733097504402201,-0.9154168384450263
0.0017337148832416208,-0.9102484757559186
0.0017343322620810406,-0.9056448121178897
0.0017349496409204603,-0.9002472235994502
0.0017355670197598799,-0.8934033954497497
0.0017361843985992996,-0.884777664205863
0.0017368017774387194,-0.8749480603461876
0.0017374191562781391,-0.8653120176330169
0.0017380365351175589,-0.8570920556081562
0.0017386539139569784,-0.8490224416773011
0.0017392712927963982,-0.8413510475259492
0.001739888671635818,-0.8335373827220035
0.0017405060504752377,-0.826254921531209
0.0017411234293146574,-0.8173842606729054
0.001741740808154077,-0.8077024656490106
0.0017423581869934967,-0.7978333709311566
0.0017429755658329165,-0.7894425985139228
0.0017435929446723362,-0.7811434519938668
0.001744210323511756,-0.7724280315999756
0.0017448277023511755,-0.7639507891617975
0.0017454450811905952,-0.7574721135937037
0.001746062460030015,-0.7514146491553146
0.0017466798388694348,-0.7443017774181984
0.0017472972177088545,-0.7345980989603669
0.001747914596548274,-0.7256508341613578
0.0017485319753876938,-0.7174387338139084
0.0017491493542271135,-0.7080384405548967
0.0017497667330665333,-0.7005572395542204
0.001750384111905953,-0.6918407199678349
0.0017510014907453726,-0.680813669219997
0.0017516188695847923,-0.671179250431938
0.001752236248424212,-0.6618376170344077
0.0017528536272636318,-0.6527382087405241
0.0017534710061030516,-0.6440550893801028
0.0017540883849424711,-0.6349432447620733
0.0017547057637818909,-0.6254860083666233
0.0017553231426213106,-0.6155920460969659
0.0017559405214607304,-0.6044984925096399
0.0017565579003001501,-0.5959186843907452
0.0017571752791395697,-0.5896431163234752
0.0017577926579789894,-0.5839637085336384
0.0017584100368184092,-0.5737897213602627
0.001759027415657829,-0.5636247532710944
0.0017596447944972487,-0.5543989678384658
0.0017602621733366682,-0.54497783764914
0.001760879552176088,-0.5353585246792666
0.0017614969310155077,-0.5252639867452247
