time,flux
0.00080498,-1.8151600710692253
0.0008056101445722861,-1.8546746445913662
0.0008062402891445723,-1.8928037049340232
0.0008068704337168583,-1.929561305725967
0.0008075005782891445,-1.964961500595968
0.0008081307228614307,-1.9990183431720652
0.0008087608674337168,-2.0317458870837606
0.000809391012006003,-2.063158185959094
0.0008100211565782891,-2.0932692934268347
0.0008106513011505752,-2.122093263115023
0.0008112814457228614,-2.149644148652429
0.0008119115902951475,-2.1759360036685544
0.0008125417348674337,-2.2009828817907073
0.0008131718794397198,-2.22479883664839
0.000813802024012006,-2.247397921868909
0.0008144321685842921,-2.268794191082499
0.0008150623131565782,-2.2890016979171985
0.0008156924577288644,-2.3080344960003156
0.0008163226023011505,-2.325906638962083
0.0008169527468734367,-2.342632180430541
0.0008175828914457229,-2.3582251740344584
0.0008182130360180089,-2.3726996734011445
0.0008188431805902951,-2.3860697321608324
0.0008194733251625812,-2.3983494039415603
0.0008201034697348674,-2.4095527423713685
0.0008207336143071536,-2.4196938010797586
0.0008213637588794396,-2.428786633694038
0.0008219939034517258,-2.436845293843709
0.000822624048024012,-2.443883835157542
0.0008232541925962981,-2.449916311263576
0.0008238843371685843,-2.4549567757905817
0.0008245144817408704,-2.4590192823673296
0.0008251446263131565,-2.4621178846218594
0.0008257747708854427,-2.464266636182941
0.0008264049154577288,-2.4654795906793447
0.000827035060030015,-2.465770801739842
0.0008276652046023011,-2.4651543229924715
0.0008282953491745873,-2.463644208066004
0.0008289254937468734,-2.4612545105892094
0.0008295556383191595,-2.457999284190859
0.0008301857828914457,-2.4538925824989914
0.0008308159274637318,-2.4489484591423776
0.000831446072036018,-2.4431809677490564
0.0008320762166083042,-2.436604161949261
0.0008327063611805902,-2.4292320953695685
0.0008333365057528764,-2.421078821640212
0.0008339666503251625,-2.4121583943884986
0.0008345967948974487,-2.4024848672439307
0.0008352269394697349,-2.392072293834548
0.0008358570840420209,-2.38093472778912
0.0008364872286143071,-2.3690862233859105
0.0008371173731865932,-2.3325454655226103
0.0008377475177588794,-2.2650745868668927
0.0008383776623311656,-2.2270671486186946
0.0008390078069034517,-2.197347968484874
0.0008396379514757378,-2.171806389249423
0.0008402680960480239,-2.169878607664989
0.0008408982406203101,-2.233135701215006
0.0008415283851925963,-2.2376496989789887
0.0008421585297648824,-2.1941869114468218
0.0008427886743371686,-2.1607230709504766
0.0008434188189094546,-2.0906984035007565
0.0008440489634817408,-2.0956559685381797
0.000844679108054027,-2.1246017109453605
0.0008453092526263131,-2.0841961016689554
0.0008459393971985993,-2.052594018489433
0.0008465695417708855,-2.039101794791012
0.0008471996863431715,-2.0180561463903053
0.0008478298309154577,-1.9989224181816987
0.0008484599754877438,-1.9468028025589381
0.00084909012006003,-1.9342857427398283
0.0008497202646323162,-1.939747607560864
0.0008503504092046022,-1.938717667776793
0.0008509805537768884,-1.910591343753945
0.0008516106983491745,-1.8439632607148884
0.0008522408429214607,-1.79694682981406
0.0008528709874937469,-1.7793565063531287
0.000853501132066033,-1.7658225773751173
0.0008541312766383191,-1.763736559520313
0.0008547614212106052,-1.7551019954753804
0.0008553915657828914,-1.7628342849005658
0.0008560217103551776,-1.7961790022967064
0.0008566518549274637,-1.8155913230490246
0.0008572819994997499,-1.813283767564577
0.0008579121440720359,-1.8160702763785563
0.0008585422886443221,-1.7815859779987302
0.0008591724332166083,-1.754242076165548
0.0008598025777888944,-1.7376843797992652
0.0008604327223611806,-1.7436973655066712
0.0008610628669334667,-1.7201100184598228
0.0008616930115057528,-1.6826557521894774
0.000862323156078039,-1.6452115415968196
0.0008629533006503251,-1.6196917501233268
0.0008635834452226113,-1.5863471065674888
0.0008642135897948975,-1.5435377563192145
0.0008648437343671835,-1.501150663101478
0.0008654738789394697,-1.4944692249571465
0.0008661040235117558,-1.5105335919680496
0.000866734168084042,-1.5319073612764942
0.0008673643126563282,-1.518270815746815
0.0008679944572286143,-1.4842710051331172
0.0008686246018009005,-1.4535057117204206
0.0008692547463731865,-1.4138010073048715
0.0008698848909454727,-1.4353867235289306
0.0008705150355177589,-1.4093029295067883
0.000871145180090045,-1.3073235828358343
0.0008717753246623312,-1.2453150967081505
0.0008724054692346172,-1.191426389360817
0.0008730356138069034,-1.1361818651281845
0.0008736657583791896,-1.1094843836539143
