time,flux
0.0031271868,-1.0056188976572114
0.003127171,-1.053573868243566
0.0031271551,-1.17174649886826
0.0031271393,-1.1748570028711522
0.0031271235,-1.0822952336136118
0.0031271076,-1.1433005118825919
0.0031270918,-1.0185594889566862
0.0031270762,-0.9972832954098582
0.0031270604,-0.944948953209581
0.0031270445,-0.9891925787553129
0.0031270287,-0.9945597520122622
0.0031270129,-0.9911863926850727
0.003126997,-0.9429640503132438
0.0031269812,-0.8314724892738697
0.0031269654,-0.7764053177564277
0.0031269495,-0.6903430943717397
0.0031269337,-0.7330979612736239
0.003126918,-0.827083407525371
0.0031269023,-0.8688451457640822
0.0031268864,-1.0374098868878066
0.0031268706,-1.1565748133433598
0.0031268548,-1.2128146880167154
0.003126839,-1.2482250881991608
0.003126823,-1.157386914112073
0.0031268073,-1.2349548882126589
0.0031267914,-1.2288634114773453
0.0031267756,-1.1661906074495214
0.0031267598,-1.1086613542850776
0.003126744,-1.1073692729856124
0.0031267283,-1.0231346824826246
0.0031267125,-1.2651082888283662
0.0031266967,-1.185541085945221
0.0031266809,-1.0745573654289997
0.003126665,-0.8936660192620398
0.0031266492,-0.7777626220029586
0.0031266334,-0.6789158568821232
0.0031266175,-0.615993484361514
0.0031266017,-0.5941365899051876
0.0031265859,-0.6431300195614094
0.00312657,-0.5322313025093073
0.0031265542,-0.615937509785705
0.0031265384,-0.5841845565844966
0.0031265225,-0.5958461064632897
0.0031265067,-0.5870759390604756
0.0031264909,-0.492354822758462
0.0031264753,-0.42678857278745896
0.0031264594,-0.4416168832046706
0.0031264436,-0.3961064500183048
0.0031264278,-0.5009745132957896
0.003126412,-0.5186395268495011
0.003126396,-0.5587434612389289
0.0031263803,-0.5409024053379539
0.0031263644,-0.5878648710109711
0.0031263486,-0.6787423744559944
0.0031263328,-0.7481982261303379
0.003126317,-0.8595208033829048
0.003126301,-0.8254002237276153
0.0031262853,-0.8810969933949574
0.0031262694,-0.9156907133366814
0.0031262536,-0.877569112056048
0.0031262378,-0.9371872364492312
0.003126222,-0.9166690234760548
0.003126206,-0.8495196344612531
0.0031261903,-0.9921832084747076
0.0031261744,-1.097492684158297
0.0031261586,-1.061501630801422
0.0031261428,-1.0889322113801863
0.003126127,-1.0560054914668802
0.003126111,-1.115235243224871
0.0031260955,-1.174775847564531
0.0031260797,-1.0772450126408368
0.0031260638,-0.9676170875968747
0.003126048,-0.9466910378022321
0.0031260322,-0.9760797932636874
0.0031260164,-1.0479697583888505
0.0031260005,-1.023453650818484
0.0031259847,-1.0849178876467729
0.0031259689,-1.1930547105309308
0.003125953,-1.197924884106204
0.0031259372,-1.1825816316389723
0.0031259214,-1.1061298759786116
0.0031259055,-1.110022579885104
0.0031258897,-1.289879096826735
0.0031258739,-1.3835574622762934
0.003125858,-1.4952591256061716
0.0031258422,-1.4799788073042897
0.0031258264,-1.4608450056173221
0.0031258105,-1.5434138165424065
0.0031257947,-1.6839655303133012
0.0031257789,-1.6410980042647427
0.003125763,-1.7539269792407903
0.0031257472,-1.4512112363687268
0.0031257314,-1.4971901434891663
0.0031257155,-1.6517284438688429
0.0031256997,-1.6438582458133075
0.0031256839,-1.5576708971874147
0.003125668,-1.487690936883141
0.0031256522,-1.5940193498456672
0.0031256364,-1.3862175378210766
0.0031256205,-1.2911624694924577
0.0031256047,-1.262087384627976
0.0031255889,-1.2092959131109415
0.003125573,-1.2258985868737307
0.003125557,-1.1093332608376643
0.0031255411,-1.3039964061963851
0.0031255253,-1.4272762045932104
0.0031255095,-1.5567947449152277
0.0031254936,-1.6556756313987275
0.0031254778,-1.5912752965250836
0.003125462,-1.7023082312476177
0.0031254462,-1.7222328472736448
0.0031254303,-1.7275557721402515
0.0031254145,-1.696306816398474
0.0031253987,-1.6292985629546526
0.0031253828,-1.7400638442491634
0.003125367,-1.7291251135759367
0.0031253512,-1.9072356904510783
0.0031253353,-1.8233913571999765
0.0031253195,-1.6518289417971297
0.0031253037,-1.584600837418076
0.0031252878,-1.564901910435633
0.003125272,-1.5973905912869948
0.0031252562,-1.5727035500725772
0.0031252403,-1.5198093083947464
0.0031252245,-1.4715699220501708
0.0031252087,-1.4742715670424666
0.0031251928,-1.5187569953879376
0.0031251768,-1.446118259549433
0.003125161,-1.428182373890534
0.003125145,-1.2238640735623003
0.0031251293,-1.2617449333712494
0.0031251134,-1.0687727435478167
0.0031250976,-1.0380419424871472
0.0031250818,-0.8958544718900092
0.003125066,-0.8533429315215249
0.00312505,-0.9046933052744991
0.0031250343,-0.8770335334238613
0.0031250184,-0.765060471619263
0.0031250026,-0.5894912820872446
0.0031249868,-0.39018014487556496
0.003124971,-0.33031872449891714
0.003124955,-0.17050257697689689
0.0031249393,-0.14542396831646476
0.0031249232,-0.1706505168344949
0.0031249074,-0.11647290821825929
0.0031248915,-0.176575461819113
0.0031248757,-0.16447795703228246
0.0031248599,-0.012271456298183814
0.003124844,-0.11172190561422556
0.0031248282,0.02779864091642642
0.0031248124,0.10508074362894262
0.0031247966,0.1583500055527348
0.0031247807,0.19092849688207422
0.003124765,0.14926349720308094
0.0031247488,0.12224212792736629
0.003124733,0.12796276035963136
0.0031247172,0.09620310152634716
0.0031247013,-0.006567201444356908
0.0031246855,-0.037666561525547315
0.0031246697,-0.03038434921075808
0.0031246538,-0.18241518916494814
0.003124638,-0.21095622040196263
0.0031246222,-0.12304236948421467
0.0031246063,-0.09323818272444936
0.0031245903,-0.03198292416176755
0.0031245744,0.14400851527784542
0.0031245586,0.11722670839512418
0.0031245428,0.027129270100669102
0.003124527,0.013957135734389014
0.003124511,0.11611128300918146
0.0031244953,0.21835832705023403
0.0031244794,0.15169261492312733
0.0031244636,0.12176752564863279
0.0031244475,0.052768050652312715
0.0031244317,-0.004983660144906742
0.0031244159,-8.612334913091739e-05
0.0031244,-0.01631805051190773
0.0031243842,-0.1444472013216301
0.0031243684,-0.15173750966097332
0.0031243525,-0.10438549131700278
0.0031243367,-0.17902670516834623
0.0031243206,-0.30462738726708377
0.0031243048,-0.39657409334421956
0.003124289,-0.2066154745189338
0.0031242731,-0.18035694947831546
0.0031242573,-0.24520133910090797
0.0031242415,-0.24940238404051984
0.0031242257,-0.44669409155632134
0.0031242096,-0.45144586620996724
0.0031241938,-0.40429772411118975
0.003124178,-0.4351763851514562
0.003124162,-0.32486080482008073
0.0031241463,-0.49342050661466874
0.0031241304,-0.526522714819827
0.0031241146,-0.5104959454573977
0.0031240988,-0.5669292237378178
0.0031240827,-0.68260489267201
0.0031240669,-0.8054960851644748
0.003124051,-0.7566069404909874
0.0031240352,-0.8449035652500254
0.0031240194,-0.8221830953603525
0.0031240035,-0.859221116565661
0.0031239875,-1.0614567287464403
0.0031239716,-1.0503677754807708
0.0031239558,-1.186306560434188
0.00312394,-1.0542962648263274
0.0031239241,-0.99855920153136
0.0031239083,-0.9673534821807311
0.0031238922,-1.0422574371096938
0.0031238764,-1.2620127564208876
0.0031238606,-1.3381623385372778
0.0031238447,-1.3372055044967732
0.003123829,-1.2882199363201083
0.003123813,-1.225951767304551
0.003123797,-1.3556262117525861
0.0031237812,-1.3190746001629223
0.0031237653,-1.4476042638239386
0.0031237495,-1.4724990733565788
0.0031237337,-1.52483667115038
0.0031237178,-1.64071594232629
0.0031237018,-1.7058241575881512
0.003123686,-1.6663671577842174
0.0031236701,-1.5686389352094805
0.0031236543,-1.6460742405106963
0.0031236385,-1.3472050013873724
0.0031236224,-1.3617696697900443
0.0031236066,-1.3034512097185342
0.0031235907,-1.1909429912686271
0.003123575,-1.2079267553838384
0.003123559,-1.0403046621204137
0.003123543,-1.2124452522451692
0.0031235272,-1.1159577881058191
0.0031235113,-1.1270188947446844
0.0031234955,-1.0349643861783777
0.0031234797,-1.1606963899652016
0.0031234636,-1.1115235064285471
0.0031234478,-1.0040337657953224
0.003123432,-0.925029704936417
0.003123416,-0.8930037547433973
0.0031234003,-0.8795111970489259
0.0031233842,-0.9341747601963104
0.0031233684,-0.9354219057064542
0.0031233525,-0.9455728580509222
0.0031233367,-0.8636131156191389
0.0031233209,-0.8380574290930983
0.0031233048,-0.7823069653550729
0.003123289,-0.6257898232737975
0.0031232731,-0.5795698128431603
0.0031232573,-0.6379796020349177
0.0031232415,-0.5310418258857287
0.0031232254,-0.5964252524540602
0.0031232096,-0.7537477187001301
0.0031231937,-0.9090660431788995
0.003123178,-1.0129426278672926
0.0031231618,-1.0439275794364635
0.003123146,-1.172708500806451
0.0031231302,-1.1039985868731401
0.0031231144,-1.0523181646259954
0.0031230983,-1.0085595112066732
0.0031230825,-0.9180479088432161
0.0031230666,-1.063140046204137
0.0031230508,-0.8995732876131479
0.0031230347,-0.7272085248573589
0.003123019,-0.7119316359089117
0.003123003,-0.6068672794060569
0.0031229872,-0.6345633376051575
0.0031229714,-0.7341643535310948
0.0031229553,-0.7433515523431022
0.0031229395,-0.5856211773498327
0.0031229237,-0.48329843676890033
0.0031229078,-0.42271013008268704
0.0031228918,-0.41801566661220874
0.003122876,-0.4398203560448719
0.00312286,-0.6236910277334333
0.0031228443,-0.4427742675656977
0.0031228282,-0.5733947023487044
0.0031228124,-0.6290157401535991
0.0031227965,-0.6780038383365956
0.0031227805,-0.47054230908056516
0.0031227646,-0.3333802434271645
0.0031227488,-0.34087188527490453
0.003122733,-0.3125779097047076
0.003122717,-0.2807602822048752
0.003122701,-0.18749002121860314
0.0031226852,-0.3677545204198053
0.0031226694,-0.5280296385948768
0.0031226533,-0.44710871675510055
0.0031226375,-0.3458044345046521
0.0031226217,-0.23714777154194228
0.0031226058,-0.24211422191202403
0.0031225898,-0.28044494084711324
0.003122574,-0.2755737985514559
0.0031225581,-0.33999589721338863
0.003122542,-0.22537702210267632
0.0031225262,-0.2854971874176328
0.0031225104,-0.17236693410562737
0.0031224946,-0.1323894208280714
0.0031224785,-0.11475957469170125
0.0031224627,-0.05593436088363741
0.0031224468,-0.13893148259547608
0.0031224308,-0.24818287957309568
0.003122415,-0.3666236104353079
0.003122399,-0.46639925763250345
0.0031223833,-0.5585193528929653
0.0031223672,-0.6015833997087441
0.0031223514,-0.5635692101178559
0.0031223355,-0.5229436216822924
0.0031223195,-0.7125529792361207
0.0031223036,-0.7927803344785698
0.0031222878,-0.8403986635971283
0.0031222717,-0.756639683556506
0.003122256,-0.6764186896075368
0.00312224,-0.7688973298348701
0.003122224,-0.8403980742159698
0.0031222082,-0.9449229756065394
0.0031221923,-0.9925619588103617
0.0031221765,-1.1052046027421198
0.0031221604,-1.0375988122242927
0.0031221446,-0.9148564086529827
0.0031221288,-0.9162556772839524
0.0031221127,-0.8976551940888148
0.0031220969,-0.852814415270126
0.003122081,-0.929340929296738
0.003122065,-0.8595803626150714
0.0031220492,-0.7980283666814676
0.0031220333,-0.8919344620473223
0.0031220173,-0.8660961654540542
0.0031220014,-0.9600259645982387
0.0031219856,-0.911282513008384
0.0031219695,-0.9480493212730722
0.0031219537,-1.2326651716544568
0.0031219379,-1.3109366802583835
0.0031219218,-1.2738857003241466
0.003121906,-1.191136913288187
0.0031218901,-1.195290382636957
0.003121874,-1.120987015111788
0.0031218582,-1.1376118189584328
0.0031218424,-1.0862136525751014
0.0031218263,-1.0138922124022969
0.0031218105,-0.9323746407426703
0.0031217947,-1.0057184122236889
0.0031217786,-0.9552828642088637
0.0031217628,-0.7889862782547326
0.003121747,-0.7820625650787325
0.0031217309,-0.940049367269272
0.003121715,-0.8619155419680546
0.0031216992,-0.9367816292134171
0.0031216831,-1.0560104213211758
0.0031216673,-1.1793574717627948
0.0031216512,-1.2081727971397063
0.0031216354,-1.2145724245998173
0.0031216196,-1.2226415235393107
0.0031216035,-1.161130513083005
0.0031215877,-1.2331398872259778
0.0031215718,-1.1515404890888143
0.0031215558,-1.1383464544102482
0.00312154,-1.0052419584258796
0.0031215241,-0.9220097697767593
0.003121508,-0.8707210858698933
0.0031214922,-0.8168948255430784
0.0031214762,-0.79900391163597
0.0031214603,-0.646510496323976
0.0031214445,-0.6888296638635155
0.0031214284,-0.7448713444651545
0.0031214126,-0.6346466649015187
0.0031213968,-0.6587302265485392
0.0031213807,-0.4664646451082037
0.0031213649,-0.4119207904398534
0.003121349,-0.19384524975887582
0.003121333,-0.16345122892210362
0.0031213171,-0.16457133243380148
0.003121301,-0.01687411615383593
0.0031212852,0.05784337852477024
0.0031212694,0.1951117999476258
0.0031212533,0.3917662782390823
0.0031212375,0.1560060997433585
0.0031212214,0.3176022129040469
0.0031212056,0.502805867357845
0.0031211898,0.5813751234256966
0.0031211737,0.5616624204741475
0.0031211579,0.547698988364096
0.0031211418,0.6138769752720749
0.003121126,0.7862437009311511
0.0031211101,0.839864348695061
0.003121094,0.7621074339838163
0.0031210782,0.8895815643686573
0.0031210622,0.9031285509491008
0.0031210463,0.900455305684335
0.0031210305,0.7885998109221458
0.0031210145,0.8456720560164772
0.0031209986,0.8189898107993749
0.0031209826,0.8864650099889405
0.0031209667,0.7890469160024721
0.003120951,0.8079948296351084
0.0031209348,0.6377508518428366
0.003120919,0.6538661631804916
0.003120903,0.6569348342307565
0.003120887,0.6283952538485736
0.003120871,0.6889998677844635
0.0031208552,0.5650205494774159
0.0031208394,0.6648120055601876
0.0031208233,0.7828901154390115
0.0031208075,0.9147949450744859
0.0031207914,1.0689865740202327
0.0031207756,1.1408032316323864
0.0031207595,1.080389096362688
0.0031207437,1.1430395449929351
0.0031207278,1.0238139476959989
0.0031207118,1.1420968239366378
0.003120696,1.1613781574990287
0.0031206799,1.2550912947922803
0.003120664,1.2540770569585529
0.003120648,1.036533670649308
0.0031206321,0.9848244537385019
0.003120616,1.0928150928140004
0.0031206002,1.0343102463232636
0.0031205844,1.10827227356579
0.0031205683,1.1548983892783782
0.0031205525,1.1564214382673985
0.0031205365,1.0512760197023152
0.0031205206,0.9174803865646278
0.0031205046,0.8550688969446919
0.0031204887,0.6810775480816597
0.0031204727,0.6601329235790531
0.0031204568,0.734648729274789
0.0031204408,0.8950514161358027
0.003120425,0.7682824712838644
0.0031204089,0.6194965321706735
0.003120393,0.6208769676839302
0.0031203772,0.5316844938308051
0.0031203611,0.40687657019946344
0.0031203453,0.4250945026389027
0.0031203292,0.6036930666436998
0.0031203134,0.40430306354224704
0.0031202973,0.39070945927343187
0.0031202815,0.3865563858146837
0.0031202654,0.2959086712976931
0.0031202496,0.3256330660917737
0.0031202335,0.2826766422763476
0.0031202177,0.18908149146549508
0.0031202016,0.02216371621363394
0.0031201858,-0.005417640693431276
