time,flux
0.0013894858,-2.312082661900639
0.001390123911805903,-2.218358281449199
0.001390762023611806,-2.1286443570929063
0.0013914001354177088,-2.042865742834898
0.0013920382472236118,-1.9609472926805298
0.0013926763590295147,-1.8828138606351572
0.0013933144708354178,-1.808390300704136
0.0013939525826413208,-1.7376014668906035
0.0013945906944472237,-1.6703722131976966
0.0013952288062531266,-1.606627393635208
0.0013958669180590296,-1.5462918622040565
0.0013965050298649325,-1.4892904729095975
0.0013971431416708354,-1.4355480797549685
0.0013977812534767384,-1.3849895367499618
0.0013984193652826413,-1.3375396978954965
0.0013990574770885442,-1.2931234171969277
0.0013996955888944472,-1.251665548657393
0.0014003337007003503,-1.2130909462844663
0.0014009718125062532,-1.1773244640835034
0.0014016099243121562,-1.1442909560554229
0.001402248036118059,-1.113915276207799
0.001402886147923962,-1.0861222785459872
0.001403524259729865,-1.0608368170709064
0.001404162371535768,-1.037983745792349
0.0014048004833416708,-1.017487918711234
0.0014054385951475738,-0.9992741898351353
0.0014060767069534767,-0.9832674131649716
0.0014067148187593796,-0.9693924427083169
0.0014073529305652828,-0.9575741324705271
0.0014079910423711857,-0.9477373364547393
0.0014086291541770886,-0.9398069086663092
0.0014092672659829916,-0.9337077031105923
0.0014099053777888945,-0.9293645737907259
0.0014105434895947974,-0.926702374714284
0.0014111816014007004,-0.9256459598821855
0.0014118197132066033,-0.9261201833020042
0.0014124578250125062,-0.9280498989768776
0.0014130959368184092,-0.9313599609121612
0.0014137340486243123,-0.9359752231132107
0.0014143721604302152,-0.9418205395853817
0.0014150102722361182,-0.9488207643295931
0.001415648384042021,-0.9569007513556371
0.001416286495847924,-0.9659853546666511
0.001416924607653827,-0.9759994282635539
0.0014175627194597299,-0.986867826156138
0.0014182008312656328,-0.9985154023475405
0.0014188389430715358,-1.0108670108431173
0.0014194770548774387,-1.0238475056460052
0.0014201151666833416,-1.03738174076156
0.0014207532784892448,-1.051394570192919
0.0014213913902951477,-1.0658108493918583
0.0014220295021010506,-1.1368348991307327
0.0014226676139069536,-1.166812605917313
0.0014233057257128565,-1.1349272289431374
0.0014239438375187594,-1.0875824769870281
0.0014245819493246624,-1.1218758185990538
0.0014252200611305653,-1.1516149542109582
0.0014258581729364682,-1.1468729120028889
0.0014264962847423711,-1.1752096290284644
0.001427134396548274,-1.1496227327557416
0.0014277725083541772,-1.0897621492102247
0.0014284106201600802,-1.0638958836041554
0.001429048731965983,-1.0700314124622032
0.001429686843771886,-1.0491450125327266
0.001430324955577789,-1.035957203319833
0.0014309630673836919,-1.0524769305319004
0.0014316011791895948,-1.1087812619082689
0.0014322392909954977,-1.1284124028709948
0.0014328774028014007,-1.1237559895980171
0.0014335155146073036,-1.167341565703777
0.0014341536264132065,-1.2010366024323955
0.0014347917382191097,-1.215026663738652
0.0014354298500250126,-1.2067200526395752
0.0014360679618309156,-1.2166052311458229
0.0014367060736368185,-1.2462432520158633
0.0014373441854427214,-1.3190133984909456
0.0014379822972486243,-1.4298647786777214
0.0014386204090545273,-1.4434626555171888
0.0014392585208604302,-1.429486662942816
0.0014398966326663331,-1.4618502692823032
0.001440534744472236,-1.5020474099108587
0.001441172856278139,-1.4907451016783173
0.0014418109680840422,-1.448705011620106
0.001442449079889945,-1.4016543402726327
0.001443087191695848,-1.3611218324658707
0.001443725303501751,-1.3732922007830812
0.0014443634153076539,-1.3495960256861317
0.0014450015271135568,-1.2481888655609292
0.0014456396389194597,-1.201274839861102
0.0014462777507253627,-1.1259278137572992
0.0014469158625312656,-1.055094670124922
0.0014475539743371685,-1.0544955591705258
0.0014481920861430715,-0.9878343577825657
0.0014488301979489746,-0.9164986352919416
0.0014494683097548775,-0.8738360708346754
0.0014501064215607805,-0.8957068096399168
0.0014507445333666834,-0.9104009008610916
0.0014513826451725863,-0.9089560882729643
0.0014520207569784893,-0.9077556963831159
0.0014526588687843922,-0.9449485330359247
0.0014532969805902951,-0.9780690057616459
0.001453935092396198,-0.9879960242108298
