time,flux
0.0025245515,2.881122167470833
0.0025245382,2.743566912531659
0.002524525,2.6101944747992727
0.0025245117,2.4809503501531784
0.0025244984,2.3557800344665627
0.0025244849,2.234629023620509
0.0025244716,2.117442813489784
0.0025244583,2.0041668999538915
0.002524445,1.8947467788891779
0.0025244318,1.7891279461735674
0.0025244183,1.6872558976834058
0.002524405,1.589076129296618
0.0025243917,1.4945341368911291
0.0025243785,1.4035754163432845
0.0025243652,1.3161454635310093
0.0025243517,1.2321897743306487
0.0025243384,1.1516538446217077
0.0025243252,1.0744831702805315
0.002524312,1.0006232471834653
0.0025242984,0.9300195712100142
0.002524285,0.8626176382349438
0.0025242718,0.7983629441377587
0.0025242586,0.7372009847948042
0.0025242453,0.6790772560840056
0.0025242318,0.6239372538832878
0.0025242185,0.5717264740674166
0.0025242053,0.5223904125158967
0.002524192,0.47587456510665305
0.0025241785,0.43212442771603116
0.0025241652,0.3910854962203763
0.002524152,0.35270326649919326
0.0025241387,0.3169232344288274
0.0025241254,0.28369089588562413
0.002524112,0.25295174674908816
0.0025240986,0.2246512828955648
0.0025240853,0.19873500020139953
0.002524072,0.175148394546097
0.0025240586,0.153836961804423
0.0025240453,0.13474619785588218
0.002524032,0.11782159857681994
0.0025240188,0.10300865984674097
0.0025240052,0.0902528775388314
0.002523992,0.07949974753417553
0.0025239787,0.07069476570911878
0.0025239654,0.06378342794000653
0.002523952,0.05871123010476385
0.0025239387,0.05542366808131575
0.0025239254,0.05386623774600765
0.0025239121,0.053984434976764584
0.0025238986,0.05572375565151159
0.0025238853,0.05902969458666388
0.002523872,0.07795247812092525
0.0025238588,0.07744069555717722
0.0025238453,0.20640756990636597
0.002523832,0.26176320629407285
0.0025238188,0.3450331959690324
0.0025238055,0.35090346408941636
0.002523792,0.3605837212099233
0.0025237787,0.3296061380281698
0.0025237654,0.15019222645891178
0.0025237522,0.11007594402187047
0.0025237387,-0.11632684691012066
0.0025237254,-0.039329552950020503
0.002523712,-0.0740397316672637
0.0025236988,-0.08306868892395539
0.0025236853,0.06066040855388538
0.002523672,0.10800962358226923
0.0025236588,0.13618558062384015
0.0025236455,0.2721115244157708
0.002523632,0.2627773834382022
0.0025236188,0.4864824038486297
0.0025236055,0.50816858524515
0.0025235922,0.25981809485238455
0.0025235787,0.224387694440128
0.0025235654,0.3974278331288919
0.0025235522,0.4561856707004625
0.0025235387,0.5751420074023317
0.0025235254,0.7319723008847954
0.002523512,0.766311121205784
0.0025234988,0.8755155548958643
0.0025234853,0.7295139820804407
0.002523472,0.5742399826502084
0.0025234588,0.6294449085701534
0.0025234453,0.7258519576670184
0.002523432,0.7682990303350014
0.0025234187,0.7607654008999988
0.0025234055,0.7136928103958448
0.002523392,0.6898881307932845
0.0025233787,0.8415909548531495
0.0025233654,0.9500668321369107
0.002523352,0.9381131517110612
0.0025233387,0.781086435969793
0.0025233254,0.6989610971002869
0.002523312,0.5997974689943315
0.0025232986,0.4631065134449084
0.0025232853,0.4610815930872088
0.002523272,0.5043920581242923
0.0025232586,0.703870655620061
0.0025232453,0.8663554899990068
0.002523232,0.8700803689899591
0.0025232185,0.8739044557708872
0.0025232052,0.9100975565188003
0.002523192,0.8624061572920034
0.0025231787,0.838648433410452
0.0025231652,0.8288279026388573
0.002523152,0.8473118949311766
0.0025231387,0.553634605560711
0.0025231251,0.4328474700874775
0.0025231119,0.47456425957437387
0.0025230986,0.46617711744593365
0.002523085,0.4313109252627381
0.0025230718,0.27925178633896547
0.0025230586,0.3739938488564799
0.002523045,0.5171481058744215
0.0025230318,0.45758120259570984
0.0025230185,0.28436263407056334
0.002523005,0.4076001482468028
0.0025229917,0.440922777542081
0.0025229785,0.4390090521261227
0.0025229652,0.5439422670683846
0.0025229517,0.5531376483542901
0.0025229384,0.7856485136272706
0.0025229251,0.8160661822576539
