time,flux
0.0008048145,0.7159014646141605
0.0008054437122061031,0.7162470861040563
0.0008060729244122061,0.7163093979902481
0.0008067021366183092,0.7160952224235156
0.0008073313488244122,0.7156113815546389
0.0008079605610305153,0.7148646975343975
0.0008085897732366184,0.7138619925139386
0.0008092189854427214,0.7126100886440417
0.0008098481976488244,0.7111158080754869
0.0008104774098549274,0.7093859729590539
0.0008111066220610305,0.707427405445706
0.0008117358342671335,0.7052469276864067
0.0008123650464732366,0.7028513618317521
0.0008129942586793397,0.7002475300327058
0.0008136234708854427,0.6974422544402309
0.0008142526830915458,0.6944423572051073
0.0008148818952976488,0.6912546604781148
0.0008155111075037519,0.6878859864104004
0.000816140319709855,0.6843431571523768
0.000816769531915958,0.6806329948551909
0.0008173987441220611,0.676762321669806
0.000818027956328164,0.6727379597468184
0.0008186571685342671,0.6685667312370078
0.0008192863807403702,0.6642554582917048
0.0008199155929464732,0.6598109630613223
0.0008205448051525763,0.6552400676968233
0.0008211740173586793,0.6505495943491713
0.0008218032295647824,0.6457463651691461
0.0008224324417708854,0.6408372023075276
0.0008230616539769885,0.6358289279154626
0.0008236908661830916,0.6307283641435475
0.0008243200783891946,0.625542333142562
0.0008249492905952977,0.620277657063653
0.0008255785028014007,0.6149411580574168
0.0008262077150075038,0.6095396582748168
0.0008268369272136068,0.6040799798668163
0.0008274661394197098,0.5985689449841952
0.0008280953516258129,0.5930133757777332
0.0008287245638319159,0.5874200943983937
0.000829353776038019,0.5817959229967731
0.0008299829882441221,0.5761476837242016
0.0008306122004502251,0.5704821987310921
0.0008312414126563282,0.5648062901685915
0.0008318706248624312,0.5591267801874795
0.0008324998370685343,0.5534504909383525
0.0008331290492746374,0.5477842445725409
0.0008337582614807404,0.5421348632404575
0.0008343874736868435,0.5365091690934326
0.0008350166858929464,0.530913984281879
0.0008356458980990495,0.52535613095676
0.0008362751103051526,0.5198424311366874
0.0008369043225112556,0.5230841674026114
0.0008375335347173587,0.5217783654957395
0.0008381627469234617,0.5097764158394648
0.0008387919591295648,0.48884324778591903
0.0008394211713356678,0.472337451403571
0.0008400503835417709,0.46056727410415016
0.000840679595747874,0.4471435151137343
0.000841308807953977,0.4536922628040912
0.0008419380201600801,0.45844261048859686
0.0008425672323661831,0.45746257063300466
0.0008431964445722862,0.45306503353270156
0.0008438256567783892,0.4463170810525317
0.0008444548689844922,0.4465995336455713
0.0008450840811905953,0.4411142186140396
0.0008457132933966983,0.4312333862142988
0.0008463425056028014,0.4285942158924593
0.0008469717178089045,0.4388283465351429
0.0008476009300150075,0.4438159791406235
0.0008482301422211106,0.44464777709203374
0.0008488593544272136,0.4565061573286881
0.0008494885666333167,0.45769622952070566
0.0008501177788394197,0.4685054378383235
0.0008507469910455228,0.47946989809102447
0.0008513762032516259,0.48194601102803364
0.0008520054154577288,0.49056464752716855
0.0008526346276638319,0.494033447109148
0.0008532638398699349,0.49418350207319695
0.000853893052076038,0.5030579907824627
0.0008545222642821411,0.5038675971874523
0.0008551514764882441,0.49365462813705463
0.0008557806886943472,0.4818572863211168
0.0008564099009004502,0.4622898866669958
0.0008570391131065533,0.45256928975212646
0.0008576683253126564,0.4480643290304249
0.0008582975375187594,0.43699947703572045
0.0008589267497248625,0.43437985558877484
0.0008595559619309655,0.43329828728906566
0.0008601851741370686,0.4217468486176567
0.0008608143863431715,0.41559954215936334
0.0008614435985492746,0.4220902045197855
0.0008620728107553777,0.4271584334914653
0.0008627020229614807,0.42685287959395674
0.0008633312351675838,0.4263510307453955
0.0008639604473736868,0.42565790186108704
0.0008645896595797899,0.4292616352063398
0.000865218871785893,0.43469447536715805
0.000865848083991996,0.43243147832290624
0.0008664772961980991,0.4300285177034422
0.0008671065084042021,0.42872695199742966
0.0008677357206103052,0.4284681607667326
0.0008683649328164083,0.4297361568012307
0.0008689941450225112,0.4210342514933143
0.0008696233572286143,0.41923259079848163
0.0008702525694347173,0.41115473590193585
0.0008708817816408204,0.39554454580260406
0.0008715109938469234,0.40947977181324874
0.0008721402060530265,0.41269035201308707
0.0008727694182591296,0.41513234398125265
0.0008733986304652326,0.42096143455993246
0.0008740278426713357,0.4271861603991742
0.0008746570548774388,0.4406094245264015
0.0008752862670835418,0.4453055275874182
0.0008759154792896449,0.45166170771680036
0.0008765446914957479,0.4595006120886351
0.000877173903701851,0.4539689855421747
0.0008778031159079539,0.4414911641296513
0.000878432328114057,0.4351967782290422
0.0008790615403201601,0.431831545725336
0.0008796907525262631,0.4385358795010029
0.0008803199647323662,0.4427308083071344
0.0008809491769384692,0.43741767061532927
0.0008815783891445723,0.4466203187826303
0.0008822076013506753,0.4588587483487483
0.0008828368135567784,0.4550462145531851
0.0008834660257628815,0.4482233071847966
0.0008840952379689845,0.43526925822344964
0.0008847244501750876,0.41000194810906926
0.0008853536623811907,0.39353661752682356
0.0008859828745872936,0.3906847288255085
0.0008866120867933967,0.3883269145915134
0.0008872412989994997,0.3753316297425257
0.0008878705112056028,0.3625316066435255
0.0008884997234117058,0.3436152638618277
0.0008891289356178089,0.3351535579665156
0.000889758147823912,0.31610920794880293
0.000890387360030015,0.29665017976131325
0.0008910165722361181,0.2993920248851832
0.0008916457844422211,0.30076833334460484
0.0008922749966483242,0.2857588080104265
0.0008929042088544273,0.2736284016455236
0.0008935334210605303,0.2742159392575053
0.0008941626332666334,0.2792886182118157
0.0008947918454727363,0.2750133434872662
0.0008954210576788394,0.27046681411362683
0.0008960502698849425,0.2630015657588901
0.0008966794820910455,0.2571839782748629
0.0008973086942971486,0.2475773549702678
0.0008979379065032516,0.24784657799176457
0.0008985671187093547,0.2444949395954654
0.0008991963309154577,0.22796720440410723
0.0008998255431215608,0.21331332107093012
0.0009004547553276639,0.21475596295946714
0.0009010839675337669,0.218729237698569
0.00090171317973987,0.22311591047610957
0.000902342391945973,0.2312497798419881
0.000902971604152076,0.24090021392919786
0.0009036008163581791,0.23251187765493206
0.0009042300285642821,0.23545445031475337
0.0009048592407703852,0.23599506277333893
0.0009054884529764882,0.24296350221920365
0.0009061176651825913,0.25123554683807997
0.0009067468773886944,0.2543548765921096
0.0009073760895947974,0.25788089299436473
0.0009080053018009005,0.2517072278725237
0.0009086345140070035,0.2540852780029316
0.0009092637262131066,0.26267757053891944
0.0009098929384192096,0.2695071391795487
0.0009105221506253127,0.26686789282064816
0.0009111513628314158,0.2627015305191877
0.0009117805750375187,0.2569896236219386
0.0009124097872436218,0.24343140980554512
0.0009130389994497249,0.24920500327107759
0.0009136682116558279,0.2593419863795566
0.000914297423861931,0.2539509428792455
0.000914926636068034,0.2569252476471096
0.0009155558482741371,0.2557727924145973
0.0009161850604802401,0.25498340381899526
0.0009168142726863432,0.2544056512705031
0.0009174434848924463,0.2497544192999324
0.0009180726970985493,0.245841785643388
0.0009187019093046524,0.25630029419036326
0.0009193311215107554,0.2718063647422019
0.0009199603337168584,0.2736304066291226
0.0009205895459229614,0.2731428185563291
0.0009212187581290645,0.2651346496652045
0.0009218479703351676,0.2629976862970764
0.0009224771825412706,0.26222997586391256
0.0009231063947473737,0.2594576665937738
0.0009237356069534768,0.26413768396826337
0.0009243648191595798,0.27096132378178817
0.0009249940313656829,0.27460150963297975
0.0009256232435717859,0.2759787188753157
0.000926252455777889,0.2703865955830772
0.000926881667983992,0.2641870006882357
0.0009275108801900951,0.263266967365165
0.0009281400923961982,0.25341495251171525
0.0009287693046023011,0.2346082463847276
0.0009293985168084042,0.22907015722188911
0.0009300277290145073,0.23013663870326104
0.0009306569412206103,0.2258376814022823
0.0009312861534267133,0.21708085128685609
0.0009319153656328164,0.2062201515527897
0.0009325445778389195,0.21242547755983665
0.0009331737900450225,0.216088651808667
0.0009338030022511256,0.21361447877273113
0.0009344322144572287,0.21436048208450106
0.0009350614266633317,0.1959288894335472
0.0009356906388694348,0.19452304997122047
0.0009363198510755378,0.19437345811329487
0.0009369490632816408,0.19772774747210117
0.0009375782754877438,0.1916270471283839
0.0009382074876938469,0.17006657287461974
0.00093883669989995,0.1585601317334024
0.000939465912106053,0.15504550653813273
0.0009400951243121561,0.1476233359090461
0.0009407243365182592,0.14666145022137303
0.0009413535487243622,0.15302026025630883
0.0009419827609304652,0.15848631969201407
0.0009426119731365683,0.15646094137459265
0.0009432411853426714,0.1566056843536132
0.0009438703975487744,0.14572475277188435
0.0009444996097548775,0.12815609559303456
0.0009451288219609806,0.11589515454623679
0.0009457580341670835,0.09210213367525394
0.0009463872463731866,0.07915391695749631
0.0009470164585792896,0.07074233912175544
0.0009476456707853927,0.07138498013417069
0.0009482748829914957,0.06985704685102793
0.0009489040951975988,0.07215738228291013
0.0009495333074037019,0.06554826785964947
0.0009501625196098049,0.052397759408754935
0.000950791731815908,0.04428786979035745
0.0009514209440220111,0.0313437112907117
0.0009520501562281141,0.037632385174473454
0.0009526793684342171,0.040930874145666436
0.0009533085806403202,0.043981820702727756
0.0009539377928464233,0.05665799690059571
0.0009545670050525262,0.04998668345134754
0.0009551962172586293,0.04183712516033388
0.0009558254294647324,0.04611536441573485
0.0009564546416708354,0.04201712293510393
0.0009570838538769385,0.0412338041503536
0.0009577130660830415,0.03402456084644512
0.0009583422782891446,0.027411083137525532
0.0009589714904952476,0.014583127577062238
0.0009596007027013507,0.007594882575509948
0.0009602299149074538,-0.0010911117179986472
0.0009608591271135568,-0.0029043169642215347
0.0009614883393196599,-0.007284820925414178
0.000962117551525763,0.00414163954255158
0.0009627467637318659,0.01667876486968709
0.000963375975937969,0.02985948673417351
0.000964005188144072,0.032952896844788616
0.0009646344003501751,0.03612192750420111
0.0009652636125562781,0.04147236924268445
0.0009658928247623812,0.044094807980592406
0.0009665220369684843,0.039225028012146314
0.0009671512491745873,0.04582283272788137
0.0009677804613806904,0.04846662404836984
