time,flux
0.0014308561,-1.8906541622773838
0.0014315727592796397,-1.8787916204570316
0.0014322894185592795,-1.8676242894742656
0.0014330060778389195,-1.857135494192886
0.0014337227371185592,-1.8473085594760728
0.001434439396398199,-1.8381268101876256
0.0014351560556778388,-1.8295735711904149
0.0014358727149574786,-1.8216321673485503
0.0014365893742371186,-1.814285923525522
0.0014373060335167583,-1.8075181645845098
0.0014380226927963981,-1.801312215389004
0.0014387393520760379,-1.7956514008024942
0.0014394560113556777,-1.7905190456887805
0.0014401726706353177,-1.785898474911353
0.0014408893299149574,-1.7817730133330816
0.0014416059891945972,-1.7781259858180762
0.001442322648474237,-1.7749407172295169
0.0014430393077538768,-1.7722005324312036
0.0014437559670335168,-1.7698887562863164
0.0014444726263131565,-1.7679887136583452
0.0014451892855927963,-1.7664837294110898
0.001445905944872436,-1.7653571284077305
0.0014466226041520759,-1.7645922355117571
0.0014473392634317159,-1.7641723755869696
0.0014480559227113556,-1.764080873496548
0.0014487725819909954,-1.7643010541039823
0.0014494892412706352,-1.7648162422730724
0.001450205900550275,-1.7656097628669984
0.001450922559829915,-1.7666649407492503
0.0014516392191095547,-1.7679651007836277
0.0014523558783891945,-1.769493567833311
0.0014530725376688343,-1.77123366676179
0.001453789196948474,-1.773168722432865
0.001454505856228114,-1.7752820597097154
0.0014552225155077538,-1.7775570034558317
0.0014559391747873936,-1.7799768785350134
0.0014566558340670334,-1.782525009810441
0.0014573724933466732,-1.785184722145914
0.0014580891526263132,-1.787939340404303
0.001458805811905953,-1.7907721894497173
0.0014595224711855927,-1.793666594145647
0.0014602391304652325,-1.7966058793549624
0.0014609557897448723,-1.7995733699417733
0.0014616724490245122,-1.8025523907695697
0.001462389108304152,-1.8055262667012217
0.0014631057675837918,-1.8084783226008392
0.0014638224268634316,-1.8113918833316018
0.0014645390861430714,-1.81425027375731
0.0014652557454227113,-1.8170368187411439
0.0014659724047023511,-1.8197348431465927
0.001466689063981991,-1.822327672064652
0.0014674057232616307,-1.8127461054472436
0.0014681223825412705,-1.8135932122549778
0.0014688390418209104,-1.8208795395225101
0.0014695557011005502,-1.823404677040265
