time,flux
0.0004655944,-3.712688707176637
0.0004658311976188094,-3.5865855071214736
0.0004660679952376188,-3.462302665448083
0.0004663047928564282,-3.3398395684854663
0.0004665415904752376,-3.219195602569615
0.000466778388094047,-3.1003701540318613
0.00046701518571285643,-2.983362609201207
0.0004672519833316658,-2.868172354411313
0.0004674887809504752,-2.7547987759935118
0.0004677255785692846,-2.6432412602791344
0.000467962376188094,-2.5334991935995133
0.0004681991738069034,-2.4255719622883096
0.00046843597142571283,-2.319458952676855
0.00046867276904452224,-2.2151595510964817
0.00046890956666333165,-2.1126731438785207
0.00046914636428214106,-2.0119991173543044
0.00046938316190095047,-1.9131368578574939
0.0004696199595197599,-1.8160857517170914
0.0004698567571385693,-1.720845185269088
0.00047009355475737864,-1.627414544840156
0.00047033035237618805,-1.5357932167662867
0.00047056714999499746,-1.4459805873764822
0.00047080394761380687,-1.3579760430044037
0.0004710407452326163,-1.271778969981383
0.0004712775428514257,-1.187388754638752
0.0004715143404702351,-1.1048047833078425
0.0004717511380890445,-1.0240264423223158
0.0004719879357078539,-0.9450531180111739
0.0004722247333266633,-0.8678841967080784
0.00047246153094547273,-0.7925190647466908
0.00047269832856428214,-0.7189571084536832
0.0004729351261830915,-0.647197714165047
0.0004731719238019009,-0.5772402682097842
0.0004734087214207103,-0.5090841569215562
0.0004736455190395197,-0.4427287666316948
0.00047388231665832913,-0.37817348367386144
0.00047411911427713854,-0.31541769437472844
0.00047435591189594795,-0.25446078507261666
0.00047459270951475736,-0.1953021420941985
0.00047482950713356677,-0.13794115177313537
0.0004750663047523762,-0.08237720044075905
0.0004753031023711856,-0.028609674428401285
0.000475539899989995,0.02336203993027647
0.0004757766976088044,0.07353855630394247
0.00047601349522761376,0.12192048836359465
0.00047625029284642317,0.16850844977324186
0.0004764870904652326,0.21330305420621173
0.000476723888084042,0.2563049153241834
0.0004769606857028514,0.2975146468004846
0.0004771974833216608,0.3369328623014538
0.0004774342809404702,0.3745601725533479
0.0004776710785592796,0.43533781089363827
0.00047790787617808903,0.4819605729506891
0.00047814467379689844,0.5126548426887338
