time,flux
0.0016304959,-4.470854139590844
0.0016310748350175086,-4.078638028582165
0.0016316537700350174,-3.706738186210302
0.001632232705052526,-3.354737768128242
0.001632811640070035,-3.0222199299896384
0.0016333905750875437,-2.708767827448145
0.0016339695101050525,-2.4139646161560813
0.0016345484451225612,-2.137393451767768
0.00163512738014007,-1.8786374899368585
0.0016357063151575786,-1.6372798863156726
0.0016362852501750874,-1.412903796557864
0.0016368641851925963,-1.2050923763170858
0.001637443120210105,-1.013428781246992
0.0016380220552276138,-0.8374961669999024
0.0016386009902451225,-0.6768776892308039
0.0016391799252626312,-0.5311565035920167
0.00163975886028014,-0.3999157657365274
0.0016403377952976487,-0.28273863131865623
0.0016409167303151574,-0.17920825599139004
0.0016414956653326663,-0.08890779540771546
0.001642074600350175,-0.011420405221952838
0.0016426535353676838,0.05367075891357791
0.0016432324703851925,0.10678254134455646
0.0016438114054027012,0.1483317864179961
0.00164439034042021,0.17873533848091014
0.0016449692754377187,0.198410041879645
0.0016455482104552276,0.2077727409605472
0.0016461271454727363,0.20724028007063006
0.001646706080490245,0.19722950355624
0.0016472850155077538,0.17815725576439034
0.0016478639505252625,0.15044038104142757
0.0016484428855427712,0.11449572373369814
0.00164902182056028,0.07074012818821533
0.001649600755577789,0.019590438751325663
0.0016501796905952976,-0.0385365002299576
0.0016507586256128064,-0.10322384440928799
0.001651337560630315,-0.17405474944031898
0.0016519164956478238,-0.25061237097537054
0.0016524954306653325,-0.33247986466876295
0.0016530743656828412,-0.41924038617414977
0.0016536533007003502,-0.5104770911438509
0.001654232235717859,-0.6057731352315198
0.0016548111707353676,-0.7047116740914768
0.0016553901057528764,-0.8068758633760419
0.001655969040770385,-0.9118488587395354
0.0016565479757878938,-1.0192138158342772
0.0016571269108054025,-1.1285538903139207
0.0016577058458229113,-1.2394522378321196
0.0016582847808404202,-1.351492014042527
0.001658863715857929,-1.4642563745981303
0.0016594426508754377,-1.577328475846724
0.0016600215858929464,-1.8134494235445322
0.001660600520910455,-1.9805183590911728
0.0016611794559279638,-2.0837906661582064
0.0016617583909454726,-2.1496384494461545
0.0016623373259629815,-2.1630970368848503
0.0016629162609804902,-2.19181334951922
0.001663495195997999,-2.2751871565706594
0.0016640741310155077,-2.3744449077468976
0.0016646530660330164,-2.404705852473461
0.0016652320010505251,-2.424914508774597
0.0016658109360680338,-2.43014948813191
0.0016663898710855428,-2.4556259977544586
0.0016669688061030515,-2.4799196723972687
0.0016675477411205602,-2.5161260998630453
0.001668126676138069,-2.5786818831736795
0.0016687056111555777,-2.5600462604981185
0.0016692845461730864,-2.502349806577496
0.0016698634811905951,-2.475339866553079
0.0016704424162081039,-2.5373072861403467
0.0016710213512256128,-2.5704127309588483
0.0016716002862431215,-2.5563497115014786
0.0016721792212606302,-2.5188660168928183
0.001672758156278139,-2.5018030358256733
0.0016733370912956477,-2.5024819108151095
0.0016739160263131564,-2.4288712322323533
0.0016744949613306651,-2.4039798764968885
0.001675073896348174,-2.372221017482574
0.0016756528313656828,-2.2216277710866303
0.0016762317663831915,-2.025750130854568
0.0016768107014007003,-1.915266961313394
0.001677389636418209,-1.7988439361908604
0.0016779685714357177,-1.758553149437612
0.0016785475064532264,-1.701910190295953
0.0016791264414707354,-1.61411685744202
0.001679705376488244,-1.5885980850575394
0.0016802843115057528,-1.5763559096085078
0.0016808632465232615,-1.5289773593336602
0.0016814421815407703,-1.4487391061672092
0.001682021116558279,-1.3767200942535935
0.0016826000515757877,-1.3429111571768613
0.0016831789865932967,-1.3153363509445246
0.0016837579216108054,-1.2234018854484072
0.0016843368566283141,-1.1084078219001725
0.0016849157916458228,-1.0426378862329395
