time,flux
0.0014396126,0.49766196094176596
0.0014397890413706854,0.7401363520615465
0.0014399654827413708,0.9671600987199467
0.001440141924112056,1.1790513388154618
0.0014403183654827414,1.3761282102541765
0.0014404948068534268,1.5587088509295268
0.0014406712482241122,1.7271113987450675
0.0014408476895947974,1.8816539916018236
0.0014410241309654828,2.0226547673957604
0.0014412005723361682,2.150431864030433
0.0014413770137068536,2.265303419401808
0.0014415534550775387,2.367587571415968
0.0014417298964482241,2.4576024579663507
0.0014419063378189095,2.5356662169590396
0.001442082779189595,2.6020969862874708
0.00144225922056028,2.6572129038577295
0.0014424356619309655,2.70133210756578
0.0014426121033016509,2.734772735312649
0.0014427885446723363,2.7578529249993604
0.0014429649860430215,2.7708908145244098
0.0014431414274137069,2.774204541786293
0.0014433178687843923,2.768112244691094
0.0014434943101550776,2.752932061132249
0.0014436707515257628,2.728982129013313
0.0014438471928964482,2.6965805862327814
0.0014440236342671336,2.6560455706916786
0.001444200075637819,2.607695220288501
0.0014443765170085042,2.5518476729242723
0.0014445529583791896,2.488821066500019
0.001444729399749875,2.418933538911706
0.0014449058411205604,2.3425032280628884
0.0014450822824912458,2.2598482718545907
0.001445258723861931,2.1712868081827796
0.0014454351652326163,2.077136974951009
0.0014456116066033017,1.9777169100577747
0.0014457880479739871,1.873344751401572
0.0014459644893446723,1.7643386368859555
0.0014461409307153577,1.651016704406891
0.001446317372086043,1.5336970918679336
0.0014464938134567285,1.4126979371650485
0.0014466702548274137,1.2883373782017906
0.001446846696198099,1.1609335528766556
0.0014470231375687845,1.0308045990906682
0.0014471995789394699,0.8982686547423239
0.001447376020310155,0.7636438577326479
0.0014475524616808404,0.6272483459601355
0.0014477289030515258,0.4894002573258116
0.0014479053444222112,0.35041772973070157
0.0014480817857928964,0.21061890107330067
0.0014482582271635818,0.07032190925463402
0.0014484346685342672,-0.07015511086256682
0.0014486111099049526,-0.17146669557714578
0.0014487875512756378,-0.2965840113938975
0.0014489639926463232,-0.44383793311700837
0.0014491404340170086,-0.6047109191983718
0.001449316875387694,-0.7459636359246608
0.0014494933167583791,-0.8664142351567367
0.0014496697581290645,-0.9663598129431337
0.00144984619949975,-1.0477035290911174
0.0014500226408704353,-1.1414547075228625
0.0014501990822411207,-1.248580410438439
0.0014503755236118059,-1.361668191575876
0.0014505519649824913,-1.4783218150971418
0.0014507284063531767,-1.5850606140900039
0.001450904847723862,-1.6710612139332972
0.0014510812890945472,-1.7404812963606597
0.0014512577304652326,-1.793474592961688
0.001451434171835918,-1.8307308456599598
0.0014516106132066034,-1.854317475836543
0.0014517870545772886,-1.869927045768122
0.001451963495947974,-1.8807391563675269
0.0014521399373186594,-1.8874180324183487
0.0014523163786893448,-1.8789807145701203
0.00145249282006003,-1.8582090866881265
0.0014526692614307154,-1.8315207964042555
0.0014528457028014008,-1.8015025598909848
0.0014530221441720862,-1.7884139335098557
0.0014531985855427713,-1.8053119802118367
0.0014533750269134567,-1.8213881335066948
0.0014535514682841421,-1.8332039568111742
0.0014537279096548275,-1.8335346966304586
0.0014539043510255127,-1.8085875885470235
0.001454080792396198,-1.786221842869377
0.0014542572337668835,-1.7806508946695896
0.0014544336751375689,-1.7940382105362256
0.0014546101165082543,-1.821933469916874
0.0014547865578789395,-1.8508886483233813
0.0014549629992496249,-1.8544088496158484
0.0014551394406203102,-1.8312814904926369
0.0014553158819909956,-1.7948283909056908
0.0014554923233616808,-1.751437145662897
0.0014556687647323662,-1.7096593458559433
0.0014558452061030516,-1.6670006046564818
0.001456021647473737,-1.6062474709163084
0.0014561980888444222,-1.493397631122276
0.0014563745302151076,-1.3562251690334939
0.001456550971585793,-1.2099669088765486
0.0014567274129564784,-1.0603780422318274
0.0014569038543271635,-0.9551046127889598
0.001457080295697849,-0.8754427391697271
0.0014572567370685343,-0.7877405545683
0.0014574331784392197,-0.6883765449311866
0.001457609619809905,-0.5773430997074596
0.0014577860611805903,-0.45497069414453367
0.0014579625025512757,-0.3617755494713582
0.001458138943921961,-0.29805030667727767
0.0014583153852926463,-0.25915720510681256
0.0014584918266633317,-0.2372027238557609
0.001458668268034017,-0.21392728962588292
0.0014588447094047025,-0.1818871000069957
