time,flux
0.0010239414,0.8257636931442438
0.001024526024962481,0.8532893076246743
0.0010251106499249625,0.8791293407303988
0.0010256952748874436,0.9033168169343448
0.0010262798998499248,0.9258847607065462
0.0010268645248124062,0.9468661965189659
0.0010274491497748873,0.9662941488426022
0.0010280337747373687,0.9842016421494182
0.0010286183996998498,1.0006217009104121
0.001029203024662331,1.015587349597547
0.0010297876496248124,1.0291316126818209
0.0010303722745872935,1.0412875146342326
0.0010309568995497747,1.0520880799267451
0.001031541524512256,1.061566333031321
0.0010321261494747372,1.069755298417994
0.0010327107744372186,1.0766880005596922
0.0010332953993996998,1.0823974639264489
0.001033880024362181,1.0869167129902273
0.0010344646493246623,1.09027877222299
0.0010350492742871435,1.0925166660957357
0.0010356338992496246,1.0936634190784982
0.001036218524212106,1.0937520556451694
0.0010368031491745872,1.0928156002657834
0.0010373877741370685,1.0908870774123025
0.0010379723990995497,1.0879995115547614
0.0010385570240620309,1.084185927166087
0.0010391416490245122,1.0794793487172778
0.0010397262739869934,1.0739128006802965
0.0010403108989494746,1.0675193075251774
0.001040895523911956,1.0603318937238833
0.001041480148874437,1.052383583748377
0.0010420647738369185,1.0437074020696568
0.0010426493987993996,1.0343363731596857
0.0010432340237618808,1.024303521488498
0.0010438186487243622,1.0136418715290203
0.0010444032736868433,1.002384447751287
0.0010449878986493245,0.9905642746282256
0.0010455725236118059,0.9782143766298698
0.001046157148574287,0.9653677782291469
0.0010467417735367684,0.952057503896091
0.0010473263984992496,0.9383165781017004
0.0010479110234617307,0.9241780253189027
0.001048495648424212,0.909674870018696
0.0010490802733866933,0.8948401366720788
0.0010496648983491744,0.8797068497510142
0.0010502495233116558,0.8643080337265003
0.001050834148274137,0.8486767130695357
0.0010514187732366183,0.8328459122520834
0.0010520033981990995,0.816848655746106
0.0010525880231615806,0.8007179680216375
0.001053172648124062,0.7844868728755423
0.0010537572730865432,0.7326765383112134
0.0010543418980490243,0.6464558619767939
0.0010549265230115057,0.6355115561398338
0.0010555111479739869,0.6548328092854476
0.0010560957729364683,0.665824294505589
0.0010566803978989494,0.6480221979926827
0.0010572650228614306,0.6401850822746432
0.001057849647823912,0.624708314678723
0.001058434272786393,0.6204088077022736
0.0010590188977488743,0.5840418593969874
0.0010596035227113556,0.5340673216914313
0.0010601881476738368,0.4713242482180185
0.0010607727726363182,0.4313544022591758
0.0010613573975987993,0.47396947998120126
0.0010619420225612805,0.5301160948587705
0.0010625266475237619,0.5271843974236862
0.001063111272486243,0.4960896571519149
0.0010636958974487242,0.48458724155685157
0.0010642805224112056,0.482960893386959
0.0010648651473736867,0.5072373992916889
0.001065449772336168,0.5148818227202764
0.0010660343972986493,0.5026334109648516
0.0010666190222611304,0.49705291003609536
0.0010672036472236118,0.5232062974346653
0.001067788272186093,0.5449686323436095
0.0010683728971485741,0.5551472821985113
0.0010689575221110555,0.6637068444231033
0.0010695421470735367,0.7331905071792683
0.0010701267720360178,0.7779023168936775
0.0010707113969984992,0.7721831204623635
0.0010712960219609804,0.8325712427359098
0.0010718806469234617,0.8443250489965778
0.0010724652718859429,0.8261852688393457
0.001073049896848424,0.8401854119920803
0.0010736345218109054,0.8232373223386501
0.0010742191467733866,0.8051722826272969
0.001074803771735868,0.8022864908820132
0.0010753883966983491,0.7983744612153665
0.0010759730216608303,0.7357241704005929
0.0010765576466233117,0.6730551624488703
0.0010771422715857928,0.6128327869735136
0.001077726896548274,0.5041873076333583
0.0010783115215107554,0.40678320578087873
0.0010788961464732365,0.3324185170172649
0.0010794807714357177,0.2539147493600409
0.001080065396398199,0.1885170828473427
0.0010806500213606802,0.148635164890812
0.0010812346463231616,0.10857163753268868
0.0010818192712856427,0.0727848874749549
0.001082403896248124,0.05352740281380057
0.0010829885212106053,0.05383202460305242
0.0010835731461730864,0.060292285340858676
0.0010841577711355676,0.013757227840787239
0.001084742396098049,-0.03155695388813323
0.0010853270210605301,-0.12609322074251664
0.0010859116460230115,-0.16369592793508275
0.0010864962709854927,-0.1253153861333202
