time,flux
0.0017399398,0.5957144678264285
0.0017404076453226614,0.5007480892025173
0.0017408754906453228,0.4102045052683872
0.0017413433359679841,0.32400025303711594
0.0017418111812906455,0.2420518695185947
0.0017422790266133068,0.16427589172749496
0.001742746871935968,0.09058885667530132
0.0017432147172586293,0.02090730137190494
0.0017436825625812907,-0.044852237168022766
0.001744150407903952,-0.10677322193299721
0.0017446182532266134,-0.1649391159115338
0.0017450860985492747,-0.21943338209214794
0.001745553943871936,-0.2703394834617616
0.0017460217891945974,-0.31774088300729686
0.0017464896345172588,-0.36172104371886243
0.0017469574798399201,-0.4023634285833804
0.0017474253251625815,-0.43975150058936613
0.0017478931704852426,-0.47396872272374163
0.001748361015807904,-0.5050985579750223
0.0017488288611305653,-0.5332244693301301
0.0017492967064532267,-0.558429919779174
0.001749764551775888,-0.5807983723090759
0.0017502323970985494,-0.6004132899067577
0.0017507002424212107,-0.6173581355607349
0.001751168087743872,-0.631716372259523
0.0017516359330665334,-0.6435714629916373
0.0017521037783891948,-0.6530068707439998
0.0017525716237118561,-0.6601060585035325
0.0017530394690345172,-0.6649524892587508
0.0017535073143571786,-0.6676296259997636
0.00175397515967984,-0.6682209317118993
0.0017544430050025013,-0.6668098693836736
0.0017549108503251626,-0.6634799020051951
0.001755378695647824,-0.658314492560199
0.0017558465409704853,-0.6513971040403876
0.0017563143862931467,-0.6428111994326828
0.001756782231615808,-0.6326402417240068
0.0017572500769384694,-0.6209676939028748
0.0017577179222611305,-0.6078770189578022
0.0017581857675837919,-0.5934516798757111
0.0017586536129064532,-0.577775139645117
0.0017591214582291146,-0.5609308612545351
0.001759589303551776,-0.5430023076908875
0.0017600571488744373,-0.5240729419426896
0.0017605249941970986,-0.5042262269968634
0.00176099283951976,-0.4835456258435177
0.0017614606848424213,-0.4621146014679811
0.0017619285301650827,-0.4400166168603624
0.001762396375487744,-0.41733513500599023
0.0017628642208104052,-0.39415361889656686
0.0017633320661330665,-0.3705555333163915
0.0017637999114557279,-0.27508222072317756
0.0017642677567783892,-0.15758471498894222
0.0017647356021010506,-0.06058648188202502
0.001765203447423712,-0.012321260851877283
0.0017656712927463733,0.07058090319939592
0.0017661391380690346,0.16456091705048378
0.001766606983391696,0.1322815870928292
0.0017670748287143573,0.010566923233936959
0.0017675426740370187,-0.12265715387090512
0.0017680105193596798,-0.13192400372318902
0.0017684783646823412,-0.10087694271115147
0.0017689462100050025,-0.09982188621452434
0.0017694140553276639,-0.11594943968783322
0.0017698819006503252,-0.11180238630284896
0.0017703497459729866,-0.09175856083470171
0.001770817591295648,-0.019125841452128308
0.0017712854366183093,-0.08243336144449123
0.0017717532819409706,-0.1270104294091104
0.001772221127263632,-0.08528865025494357
0.0017726889725862933,-0.0732545719182988
0.0017731568179089544,-0.09497342055246036
0.0017736246632316158,-0.13783574365693635
0.0017740925085542771,-0.19111448773410317
0.0017745603538769385,-0.22027197323290568
0.0017750281991995998,-0.26352635299708377
0.0017754960445222612,-0.3391318727363041
0.0017759638898449226,-0.35576815497494707
0.001776431735167584,-0.32831098879424536
0.0017768995804902453,-0.30684897605534583
0.0017773674258129066,-0.29156485097997487
0.001777835271135568,-0.3148206019505093
0.001778303116458229,-0.4111136676989058
0.0017787709617808904,-0.3713471884200908
0.0017792388071035518,-0.2689108016598722
0.0017797066524262131,-0.17973318645618822
0.0017801744977488745,-0.21965159897951805
0.0017806423430715358,-0.31116488715028395
0.0017811101883941972,-0.4064521611852892
0.0017815780337168585,-0.5435799016811181
0.0017820458790395199,-0.6186080150552722
0.0017825137243621812,-0.6316791119844724
0.0017829815696848426,-0.7322635042252346
0.0017834494150075037,-0.8136969243846223
0.001783917260330165,-0.8524843123972154
0.0017843851056528264,-0.8558778953664035
0.0017848529509754878,-0.8191011307579977
0.0017853207962981491,-0.7998961799668886
0.0017857886416208105,-0.8805892286876371
0.0017862564869434718,-0.9721869701715748
0.0017867243322661332,-1.0365830192974241
0.0017871921775887945,-1.0511446940198526
0.0017876600229114559,-0.9407618988988246
0.0017881278682341172,-0.8687273733935329
0.0017885957135567784,-0.9890411449267422
0.0017890635588794397,-1.0714573859773202
0.001789531404202101,-1.1270160100474016
0.0017899992495247624,-1.166533189278168
0.0017904670948474238,-1.1201461869510718
0.0017909349401700851,-1.108888382200775
0.0017914027854927465,-1.178395158127324
0.0017918706308154078,-1.2364405315204943
0.0017923384761380692,-1.281371784461896
0.0017928063214607305,-1.3568743109945378
0.0017932741667833919,-1.3840140123265525
0.001793742012106053,-1.4002277354490806
0.0017942098574287144,-1.4859812981328733
0.0017946777027513757,-1.5033747358315859
0.001795145548074037,-1.5481587883369943
0.0017956133933966984,-1.57035855041661
0.0017960812387193598,-1.5900488367209613
0.001796549084042021,-1.7333148796243412
0.0017970169293646825,-1.8460086783925358
0.0017974847746873438,-1.8561723539710233
0.0017979526200100052,-1.8282098398695146
0.0017984204653326663,-1.7988784495629568
0.0017988883106553276,-1.8650432868622906
0.001799356155977989,-1.9500428725630574
0.0017998240013006503,-1.9737349562425037
0.0018002918466233117,-2.0159753790500936
0.001800759691945973,-2.019398951823195
0.0018012275372686344,-1.9814104642173749
0.0018016953825912957,-1.8019352720327027
0.001802163227913957,-1.5814692005672235
0.0018026310732366184,-1.4107806008416819
0.0018030989185592798,-1.2375522829146162
0.0018035667638819411,-1.1586615144997008
0.0018040346092046023,-1.135539952484269
0.0018045024545272636,-1.0835932203194125
0.001804970299849925,-1.0085637766007818
0.0018054381451725863,-0.9297786228896483
0.0018059059904952477,-0.8732259315421751
0.001806373835817909,-0.8799190452719357
0.0018068416811405704,-0.9262403109245615
0.0018073095264632317,-0.9689242685481232
0.001807777371785893,-0.8837092666149222
0.0018082452171085544,-0.7657615079190396
0.0018087130624312156,-0.628946928692389
0.001809180907753877,-0.5071451326122111
0.0018096487530765383,-0.39691174752061875
0.0018101165983991996,-0.2931199142371971
0.001810584443721861,-0.1808478424392299
0.0018110522890445223,-0.06742145551378079
0.0018115201343671837,0.04543665330005594
0.001811987979689845,0.12276283120564004
0.0018124558250125064,0.2168813687156055
0.0018129236703351677,0.2666792840615876
0.001813391515657829,0.2645527543508478
0.0018138593609804902,0.33854657757201023
0.0018143272063031516,0.4871954764865517
0.001814795051625813,0.5974995634677666
0.0018152628969484743,0.5706247019340972
0.0018157307422711356,0.5450722410045553
0.001816198587593797,0.5420539283711474
0.0018166664329164583,0.5600972080750797
0.0018171342782391197,0.6491604864523296
0.001817602123561781,0.7499713685244869
0.0018180699688844424,0.8301923400686436
0.0018185378142071037,1.0029659361356706
0.0018190056595297648,1.1141910611702472
0.0018194735048524262,1.2035016874764117
0.0018199413501750875,1.3604316617575054
0.001820409195497749,1.5323509658419376
0.0018208770408204102,1.6573341535649755
0.0018213448861430716,1.711927970354662
0.001821812731465733,1.8072623653430768
0.0018222805767883943,1.9648771788501755
0.0018227484221110556,2.15099073956903
0.001823216267433717,2.2604801771962957
0.0018236841127563783,2.259699255012061
0.0018241519580790395,2.2863674668190597
0.0018246198034017008,2.292135960045103
0.0018250876487243622,2.270979922297353
0.0018255554940470235,2.227570727649763
0.0018260233393696849,2.174321108634037
