time,flux
0.0006623196,2.1109877379355604
0.0006629486629314657,2.0306675170652055
0.0006635777258629314,1.9535642938827844
0.0006642067887943972,1.8796231739363705
0.0006648358517258629,1.808789262774037
0.0006654649146573287,1.7410076659439546
0.0006660939775887944,1.6762234889941967
0.0006667230405202601,1.6143818374728371
0.0006673521034517258,1.555427816928046
0.0006679811663831915,1.4993065329078972
0.0006686102293146573,1.4459630909605612
0.000669239292246123,1.395342596634014
0.0006698683551775887,1.3473901554765237
0.0006704974181090545,1.3020508730360665
0.0006711264810405202,1.259269854860813
0.000671755543971986,1.218992206498934
0.0006723846069034517,1.1811630334984056
0.0006730136698349174,1.1457274414073984
0.0006736427327663832,1.1126305357739859
0.0006742717956978489,1.0818174221463386
0.0006749008586293147,1.0532332060726275
0.0006755299215607804,1.0268229931007313
0.0006761589844922461,1.0025318887790151
0.0006767880474237118,0.980304998655358
0.0006774171103551775,0.9600874282780278
0.0006780461732866432,0.9418242831950981
0.000678675236218109,0.9254606689546422
0.0006793042991495747,0.9109416911048307
0.0006799333620810405,0.8982124551937372
0.0006805624250125062,0.8872180667694348
0.000681191487943972,0.8779036313800946
0.0006818205508754377,0.8702142545736925
0.0006824496138069034,0.8640950418985938
0.0006830786767383692,0.8594910989025799
0.0006837077396698349,0.8563475311340163
0.0006843368026013006,0.8546094441409764
0.0006849658655327664,0.8542219434714362
0.0006855949284642321,0.8551301346736637
0.0006862239913956978,0.857279123295635
0.0006868530543271635,0.8606140148854237
0.0006874821172586292,0.8650799149913948
0.000688111180190095,0.87062192916133
0.0006887402431215607,0.8771851629435946
0.0006893693060530265,0.8847147218861646
0.0006899983689844922,0.8931557115372109
0.0006906274319159579,0.9024532374448065
0.0006912564948474237,0.9125524051570253
0.0006918855577788894,0.9233983202220377
0.0006925146207103552,0.9349360881879173
0.0006931436836418209,0.9471108146028346
0.0006937727465732866,0.9598676049176237
0.0006944018095047524,0.956416103150361
0.0006950308724362181,0.9467110541619513
0.0006956599353676839,0.9344310537945338
0.0006962889982991495,0.9402081754803758
0.0006969180612306152,0.9633934933770399
0.000697547124162081,1.0123360677555027
0.0006981761870935467,1.0194165708778051
0.0006988052500250125,1.0231574686767138
0.0006994343129564782,1.0371757185852037
0.0007000633758879439,1.0578375892347525
0.0007006924388194097,1.0876488701966656
0.0007013215017508754,1.1098487760972975
0.0007019505646823412,1.1237401763461956
0.0007025796276138069,1.1366308372995924
0.0007032086905452726,1.1545670523506097
0.0007038377534767384,1.1764688052424568
0.0007044668164082041,1.1971251035090278
0.0007050958793396699,1.220519685937503
0.0007057249422711355,1.2312820492088394
0.0007063540052026012,1.2342053918906628
0.000706983068134067,1.2442429398591404
0.0007076121310655327,1.2557705649964301
0.0007082411939969984,1.2067920434819748
0.0007088702569284642,1.199428884618084
0.0007094993198599299,1.2091768662557567
0.0007101283827913957,1.2174557286564422
0.0007107574457228614,1.2335590087751838
0.0007113865086543271,1.2570333818646557
0.0007120155715857929,1.2674784785184983
0.0007126446345172586,1.2669622950186181
