time,flux
0.0006080662,-2.2423519613923037
0.00060827339989995,-2.2515134239337824
0.0006084805997998999,-2.2581588649866506
0.0006086877996998499,-2.2623357336278134
0.0006088949995997999,-2.264091478934175
0.0006091021994997499,-2.2634735499826415
0.0006093093993996998,-2.2605293958545123
0.0006095165992996498,-2.255306465617901
0.0006097237991995998,-2.2478522083629002
0.0006099309990995497,-2.238214073157623
0.0006101381989994997,-2.2264395090833697
0.0006103453988994497,-2.21257596521265
0.0006105525987993996,-2.1966708906311596
0.0006107597986993496,-2.178771734411408
0.0006109669985992996,-2.158925945625904
0.0006111741984992496,-2.1371809733647393
0.0006113813983991995,-2.1135842666916327
0.0006115885982991495,-2.08818327469228
0.0006117957981990995,-2.061025446443585
0.0006120029980990494,-2.032158231018059
0.0006122101979989994,-2.0016290774970003
0.0006124173978989494,-1.969485434957315
0.0006126245977988994,-1.9357747524759077
0.0006128317976988493,-1.9005444791296833
0.0006130389975987994,-1.8638420639955464
0.0006132461974987494,-1.8257149561547978
0.0006134533973986993,-1.7862106046799466
0.0006136605972986493,-1.745376458652293
0.0006138677971985993,-1.703259967144347
0.0006140749970985492,-1.6599085792418038
0.0006142821969984992,-1.6153697440127777
0.0006144893968984492,-1.5696909105385686
0.0006146965967983992,-1.5229195278960819
0.0006149037966983491,-1.4751030451622222
0.0006151109965982991,-1.4262889114182897
0.0006153181964982491,-1.3765245757367943
0.000615525396398199,-1.3258574871990358
0.000615732596298149,-1.2743350948775238
0.000615939796198099,-1.2220048478535588
0.000616146996098049,-1.1689141952040456
0.0006163541959979989,-1.115110586005889
0.0006165613958979489,-1.0606414693359936
0.0006167685957978989,-1.0055542942712647
0.0006169757956978488,-0.9498965098886072
0.0006171829955977988,-0.8937155652693212
0.0006173901954977488,-0.837058909485916
0.0006175973953976987,-0.7799739916196923
0.0006178045952976488,-0.7225082607431592
0.0006180117951975988,-0.6647091659420127
0.0006182189950975488,-0.6066241562843666
0.0006184261949974987,-0.5483006848030825
0.0006186333948974487,-0.44537031294734
0.0006188405947973987,-0.3566052149382519
0.0006190477946973486,-0.282434024318579
0.0006192549945972986,-0.220463569981177
0.0006194621944972486,-0.1683280793884361
0.0006196693943971986,-0.115572819067165
0.0006198765942971485,-0.05778790488962342
0.0006200837941970985,0.002155681429104874
0.0006202909940970485,0.06139208962563138
0.0006204981939969984,0.10210395600648745
0.0006207053938969484,0.1060509256198323
0.0006209125937968984,0.07707364849350785
0.0006211197936968483,0.01894509616513492
0.0006213269935967983,-0.046362439087573315
0.0006215341934967483,-0.06827348708045476
0.0006217413933966983,-0.05041977912457948
0.0006219485932966482,0.0036381945663683914
0.0006221557931965982,0.08837200482557975
