time,flux
0.0018442579,0.5721144257214279
0.0018448267665832918,0.5892269461350613
0.0018453956331665833,0.6053350557777228
0.001845964499749875,0.6204608121712683
0.0018465333663331667,0.634626272837316
0.0018471022329164582,0.6478534952979588
0.00184767109949975,0.6601645370750526
0.0018482399660830415,0.6715814556903343
0.0018488088326663332,0.6821263086656596
0.001849377699249625,0.6918211535230029
0.0018499465658329164,0.7006880477841012
0.0018505154324162082,0.7087490489708101
0.0018510842989994999,0.7160262146051041
0.0018516531655827914,0.72254160220872
0.001852222032166083,0.7283172693036324
0.0018527908987493748,0.733375273411578
0.0018533597653326663,0.7377376720545316
0.001853928631915958,0.7414265227542298
0.0018544974984992498,0.7444638830325284
0.0018550663650825413,0.7468718104114019
0.001855635231665833,0.7486723624125872
0.0018562040982491245,0.7498875965580586
0.0018567729648324162,0.7505395703695532
0.001857341831415708,0.7506503413689266
0.0018579106979989995,0.7502419670781533
0.0018584795645822912,0.7493365050190888
0.001859048431165583,0.7479560127133515
0.0018596172977488744,0.7461225476830345
0.0018601861643321661,0.7438581674499936
0.0018607550309154579,0.7411849295359654
0.0018613238974987494,0.7381248914629246
0.001861892764082041,0.7347001107524894
0.0018624616306653328,0.7309326449268716
0.0018630304972486243,0.7268445515076895
0.001863599363831916,0.7224578880167987
0.0018641682304152076,0.7177947119760549
0.0018647370969984993,0.7128770809074326
0.001865305963581791,0.7077270523327873
0.0018658748301650825,0.7023666837738562
0.0018664436967483742,0.6968180327524948
0.001867012563331666,0.6911031567906776
0.0018675814299149575,0.6852441134101415
0.0018681502964982492,0.6792629601328608
0.001868719163081541,0.6731817544805726
0.0018692880296648324,0.6670225539752513
0.0018698568962481241,0.660807416138634
0.0018704257628314159,0.6545583984925761
0.0018709946294147074,0.6482975585590522
0.001871563495997999,0.6420469538597992
0.0018721323625812906,0.6358286419167914
0.0018727012291645823,0.629664680157299
0.001873270095747874,0.631985501712419
0.0018738389623311656,0.6360441844734713
0.0018744078289144573,0.639867062207819
0.001874976695497749,0.6452912046466078
0.0018755455620810405,0.6403950324555051
0.0018761144286643322,0.6365844430425449
0.001876683295247624,0.634233462008312
0.0018772521618309155,0.6336248453340995
0.0018778210284142072,0.6358907342917705
0.001878389894997499,0.6404809917492682
0.0018789587615807904,0.6443061439187643
0.0018795276281640821,0.6439936623050254
0.0018800964947473736,0.639075267877353
0.0018806653613306654,0.6289617937454302
0.001881234227913957,0.6201901073729829
0.0018818030944972486,0.615726224098693
0.0018823719610805403,0.6070660274071219
0.001882940827663832,0.6018118570715401
0.0018835096942471236,0.6059910347333749
0.0018840785608304153,0.6010756036129146
0.001884647427413707,0.5961121090688046
0.0018852162939969985,0.5947964167136143
0.0018857851605802902,0.5897369275108413
0.001886354027163582,0.5850519941582929
0.0018869228937468735,0.5898494223829465
0.0018874917603301652,0.5944399727577857
0.0018880606269134567,0.5921631728594647
0.0018886294934967484,0.5918622950523992
0.0018891983600800401,0.5983695999479505
0.0018897672266633316,0.6011820587097005
0.0018903360932466234,0.6002911382403944
0.001890904959829915,0.6020350432656879
0.0018914738264132066,0.612802070465332
0.0018920426929964983,0.6197671442534955
0.00189261155957979,0.6194583493225078
0.0018931804261630816,0.6223580358495899
0.0018937492927463733,0.6273402473446759
0.0018943181593296648,0.625319920031317
0.0018948870259129565,0.6278558466538928
0.0018954558924962482,0.6313563386012313
0.0018960247590795397,0.6301931544739762
0.0018965936256628315,0.6215063570148359
0.0018971624922461232,0.6226496724299557
0.0018977313588294147,0.6334713036319213
0.0018983002254127064,0.6499895553272629
0.0018988690919959981,0.6572521724679941
0.0018994379585792896,0.6607836867999881
0.0019000068251625814,0.6655069140111418
0.001900575691745873,0.6617527617047303
0.0019011445583291646,0.6616063458449513
0.0019017134249124563,0.6711966250695034
0.001902282291495748,0.675081997469605
0.0019028511580790396,0.6755768603369188
0.0019034200246623313,0.675398701776204
0.0019039888912456228,0.6729892494215295
0.0019045577578289145,0.6742960134308719
0.0019051266244122062,0.6800132963607564
0.0019056954909954977,0.677418260788204
0.0019062643575787895,0.6775305187779157
0.0019068332241620812,0.6818940327367577
0.0019074020907453727,0.687437981773916
0.0019079709573286644,0.6935681054760053
0.0019085398239119561,0.7002367460799881
0.0019091086904952476,0.7064533126285233
0.0019096775570785394,0.7059828361087717
0.0019102464236618309,0.7110613323700625
0.0019108152902451226,0.7238250465635391
0.0019113841568284143,0.7273333034443205
0.0019119530234117058,0.7302253410549387
0.0019125218899949975,0.7339465502565863
0.0019130907565782893,0.7340721384453373
0.0019136596231615808,0.7339942412117175
0.0019142284897448725,0.7334691819835254
0.0019147973563281642,0.7288826647859238
0.0019153662229114557,0.733532730509998
0.0019159350894947475,0.7377087261401841
0.0019165039560780392,0.7325023066133555
0.0019170728226613307,0.7221155213517481
