time,flux
0.0013094884,0.22867642673284888
0.0013099856151575788,0.25252769680729753
0.0013104828303151577,0.27500873491879785
0.0013109800454727365,0.2961505002790297
0.0013114772606303152,0.31598395209884006
0.001311974475787894,0.33454004958949224
0.0013124716909454729,0.35184975196183327
0.0013129689061030516,0.3679440184271265
0.0013134661212606303,0.38285380819663534
0.001313963336418209,0.3966100804812067
0.001314460551575788,0.4092437944916877
0.0013149577667333667,0.42078590943975797
0.0013154549818909455,0.43126738453626456
0.0013159521970485244,0.44071917899205443
0.0013164494122061032,0.4491722520188074
0.0013169466273636819,0.45665756282695397
0.0013174438425212606,0.463206070628174
0.0013179410576788396,0.4688487346333144
0.0013184382728364183,0.4736165140536386
0.001318935487993997,0.4775403680995772
0.0013194327031515758,0.4806512559832263
0.0013199299183091547,0.48298013691501646
0.0013204271334667334,0.48455797010662754
0.0013209243486243122,0.4854157147684901
0.001321421563781891,0.4855843301118676
0.0013219187789394698,0.4850947753480232
0.0013224159940970486,0.48397800968822047
0.0013229132092546273,0.48226499234330633
0.0013234104244122062,0.47998668252454413
0.001323907639569785,0.4771740394427809
0.0013244048547273637,0.47385802230928
0.0013249020698849424,0.47006959033530477
0.0013253992850425214,0.4658397027317022
0.0013258965002001001,0.4611993187097358
0.0013263937153576788,0.4561793974802523
0.0013268909305152578,0.4508108982545153
0.0013273881456728365,0.4451247802437881
0.0013278853608304152,0.439152002659334
0.001328382575987994,0.43292352471158374
0.001328879791145573,0.4264703056118006
0.0013293770063031517,0.41982330457166434
0.0013298742214607304,0.41301348080202194
0.0013303714366183091,0.40607179351372047
0.001330868651775888,0.3990292019176068
0.0013313658669334668,0.39191666522577717
0.0013318630820910455,0.38476514264824574
0.0013323602972486245,0.3776055933966923
0.0013328575124062032,0.3704689766823802
0.001333354727563782,0.36338625171615646
0.0013338519427213607,0.35638837770886805
0.0013343491578789396,0.3495063134816344
0.0013348463730365183,0.38098762531335206
0.001335343588194097,0.37819478817519003
0.001335840803351676,0.37256969825446135
0.0013363380185092547,0.3964991785481871
0.0013368352336668335,0.4075057864072646
0.0013373324488244122,0.4065731988847686
0.0013378296639819911,0.3921594726402012
0.0013383268791395699,0.3554743435644485
0.0013388240942971486,0.3323785396281603
0.0013393213094547273,0.33662116171767364
0.0013398185246123063,0.36273260145598824
0.001340315739769885,0.38021545519578354
0.0013408129549274637,0.3828332631947432
0.0013413101700850425,0.38775722830357945
0.0013418073852426214,0.4167021201026577
0.0013423046004002002,0.42578620684539537
0.0013428018155577789,0.42439542180953116
0.0013432990307153578,0.41488326784380813
0.0013437962458729366,0.39710366387803464
0.0013442934610305153,0.41691330007675753
0.001344790676188094,0.44963226707020243
0.001345287891345673,0.46488218138323983
0.0013457851065032517,0.4488972267285261
0.0013462823216608304,0.4272399841829887
0.0013467795368184094,0.4098677504204244
0.001347276751975988,0.39822157398894975
0.0013477739671335668,0.40803853246162175
0.0013482711822911456,0.41740226872329966
0.0013487683974487245,0.4162212623387635
0.0013492656126063032,0.4307485639759639
0.001349762827763882,0.425913069437512
0.0013502600429214607,0.4198717962510186
0.0013507572580790396,0.44887715866485156
0.0013512544732366184,0.45933513874237325
0.0013517516883941971,0.4500077614983762
0.0013522489035517758,0.43452689108720627
0.0013527461187093548,0.4438541510015671
0.0013532433338669335,0.4295749330220135
0.0013537405490245122,0.4207220124367964
0.0013542377641820912,0.4433138755222053
0.00135473497933967,0.4354087370870653
0.0013552321944972487,0.42613313660941937
0.0013557294096548274,0.4296006162665275
0.0013562266248124063,0.44494559840209486
0.001356723839969985,0.4345459203842129
0.0013572210551275638,0.4279452353278916
0.0013577182702851427,0.4405721175402087
0.0013582154854427215,0.47919347221962344
0.0013587127006003002,0.48970980021180893
0.001359209915757879,0.4663643564262946
0.0013597071309154579,0.43711036732821934
0.0013602043460730366,0.4271297963340539
0.0013607015612306153,0.44393449173463895
0.001361198776388194,0.4704215577118891
0.001361695991545773,0.460578712895449
0.0013621932067033517,0.44105668918797514
0.0013626904218609305,0.42752194820542144
0.0013631876370185094,0.42138377996723003
0.0013636848521760881,0.43634488894798756
0.0013641820673336669,0.4469225187321475
0.0013646792824912456,0.45180850346603385
0.0013651764976488246,0.4700005532114512
0.0013656737128064033,0.44642837372421734
0.001366170927963982,0.4293433828712933
0.0013666681431215607,0.4178263601126371
0.0013671653582791397,0.4152421246819912
0.0013676625734367184,0.43152475288173225
0.0013681597885942972,0.4408962669322724
0.001368657003751876,0.41927146946208016
0.0013691542189094548,0.41812111635103566
0.0013696514340670336,0.3916829965466328
0.0013701486492246123,0.36809842987317515
0.0013706458643821912,0.38212503643272905
0.00137114307953977,0.39464262507213255
0.0013716402946973487,0.3908325991329763
0.0013721375098549274,0.38535456950240554
0.0013726347250125064,0.3697209591374044
0.001373131940170085,0.3530026447077207
0.0013736291553276638,0.3172011624748596
0.0013741263704852428,0.2659997941797526
0.0013746235856428215,0.21574580465257878
0.0013751208008004002,0.1457083262629785
0.001375618015957979,0.07046093807184274
0.001376115231115558,0.03293194280990669
0.0013766124462731366,0.02027611917892935
0.0013771096614307154,0.012738220237944619
0.0013776068765882941,0.006921561171880938
0.001378104091745873,0.002972126286915397
0.0013786013069034518,-0.022195328976612017
0.0013790985220610305,-0.06334477881437944
0.0013795957372186095,-0.09358566538898563
0.0013800929523761882,-0.11576896598310124
0.001380590167533767,-0.12625667520146758
0.0013810873826913457,-0.12740083731092167
0.0013815845978489246,-0.15277174363634813
