time,flux
0.0015551378,-1.9971323265264893
0.0015551137,-1.815788490160101
0.0015550896,-1.6434230831626944
0.0015550656,-1.4798644422527831
0.0015550415,-1.324940904151279
0.0015550174,-1.178480805574298
0.0015549933,-1.0403124832379567
0.0015549692,-0.9102642738655637
0.0015549451,-0.7881645141732359
0.0015549212,-0.6738415408794866
0.001554897,-0.5671236907004324
0.001554873,-0.46783930035938226
0.0015548489,-0.37581670657005495
0.0015548248,-0.2908842460533619
0.0015548007,-0.2128702555278168
0.0015547767,-0.14160307171193368
0.0015547526,-0.0769110313218289
0.0015547285,-0.01862247107841377
0.0015547044,0.033434272302195284
0.0015546803,0.07943086209908695
0.0015546562,0.11953896159374738
0.0015546322,0.15393023407006012
0.0015546081,0.18277634280951136
0.001554584,0.20624895109118974
0.0015545599,0.22451972219897884
0.0015545358,0.23776031941436482
0.0015545117,0.2461424060188338
0.0015544876,0.2498376452914745
0.0015544636,0.24901770051617048
0.0015544395,0.24385423497440784
0.0015544154,0.23451891194767277
0.0015543913,0.22118339471745135
0.0015543672,0.20401934656522977
0.0015543432,0.18319843077249415
0.001554319,0.15889231062073061
0.001554295,0.13127264939382274
0.001554271,0.10051111036846176
0.0015542469,0.06677935683092874
0.0015542228,0.030249052060312337
0.0015541987,-0.008908140661901301
0.0015541746,-0.050520558051828604
0.0015541505,-0.09441653683038087
0.0015541264,-0.14042441371367453
0.0015541024,-0.18837252542262087
0.0015540783,-0.2380892086757338
0.0015540542,-0.28940280018673226
0.0015540301,-0.34214163668132247
0.001554006,-0.3961340548708259
0.0015539819,-0.4512083914785514
0.0015539578,-0.5071929832206153
0.0015539338,-0.5639161698818602
0.0015539097,-0.5803240475589359
0.0015538856,-0.5814154491920154
0.0015538615,-0.6433257712852637
0.0015538374,-0.6130366730824716
0.0015538133,-0.7942761254658337
0.0015537892,-0.8273479894391877
0.0015537651,-0.7721302035115865
0.001553741,-0.6783583000038652
0.0015537171,-0.8564809929800855
0.001553693,-0.9121780662476668
0.0015536689,-1.0849856920035708
0.0015536448,-1.2569067234650324
0.0015536207,-1.29288362526653
0.0015535966,-1.373757335892915
0.0015535725,-1.450426165026702
0.0015535484,-1.521529944915229
0.0015535243,-1.492388570632635
0.0015535003,-1.5099029657613192
0.0015534762,-1.5767302563030965
0.0015534521,-1.706364466236886
0.001553428,-1.7805569604683567
0.0015534039,-1.8456029442381112
0.0015533798,-1.9400120364875235
0.0015533557,-1.9699806341898194
0.0015533316,-2.0483648869141255
0.0015533075,-2.1179044511491494
0.0015532834,-2.0218265748974975
0.0015532594,-1.9646791566817547
0.0015532353,-1.8208141764624777
0.0015532112,-1.698699015243627
0.0015531871,-1.5943798563240024
0.001553163,-1.644277281680085
0.001553139,-1.6868242136352416
0.0015531149,-1.5556538037099148
0.0015530908,-1.6272968428831127
0.0015530667,-1.5421779717245154
0.0015530426,-1.5362787458842644
0.0015530185,-1.4426804654831948
0.0015529944,-1.449139750306814
0.0015529704,-1.3912349630865728
0.0015529463,-1.291241180869553
0.0015529222,-1.1650113699241855
0.0015528981,-1.0596692150602547
0.001552874,-1.0297505652943362
0.0015528499,-0.8157036527095612
0.0015528258,-0.6473678077422534
0.0015528017,-0.734118278647414
0.0015527776,-0.6629675742273982
0.0015527535,-0.5796597333639624
0.0015527294,-0.48467702780278143
