time,flux
0.0022781894,-0.023091754759780474
0.0022786655,-0.02597703845058583
0.0022791417,-0.028147137149591408
0.0022796174,-0.029628467178666858
0.002280093,-0.030447444859909245
0.0022805687,-0.03063048651518822
0.002281044,-0.030204008466373434
0.0022815191,-0.029194427035789384
0.002281994,-0.027628158544850862
0.002282469,-0.02553161931588237
0.0022829436,-0.02293122567052613
0.002283418,-0.01985339393110664
0.0022838924,-0.01632454041926612
0.0022843666,-0.012371081457101646
0.0022848407,-0.008019433366482863
0.0022853143,-0.003296012469506844
0.002285788,0.0017727649121841887
0.0022862614,0.007160482456493162
0.0022867348,0.012840723841095577
0.0022872079,0.018787072744804064
0.0022881536,0.0249731128450667
0.0022886263,0.03137242782001383
0.0022890987,0.03795860134777582
0.002289571,0.04470521710671044
0.002290043,0.05158585877449319
0.002290515,0.058574110029254424
0.002290987,0.06564355454889707
0.0022914584,0.07276777601177892
0.00229193,0.07992035809603029
0.0022924012,0.08707488447932672
0.0022928722,0.09420493883979854
0.0022933432,0.10128410485580354
0.002293814,0.10828596620501722
0.0022942845,0.11518410656556992
0.0022947548,0.12195210961581944
0.0022952252,0.12856355903344127
0.0022956952,0.13499203849679317
0.002296165,0.1412111316837781
0.002296635,0.14719442227252638
0.0022971043,0.15291549394071355
0.0022975737,0.1583479303669248
0.002298043,0.16346531522906302
0.002298512,0.16824123220503118
0.002298981,0.17264926497295963
0.0022994496,0.17666299721075127
0.002299918,0.1802560125967639
0.0023003865,0.18340189480890046
0.0023008548,0.18607422752506383
0.0023013228,0.18824659442361183
0.0023017905,0.18989257918244737
0.0023022583,0.19098576518723023
0.0023027258,0.1855022850296075
0.002303193,0.19092592593705962
0.0023036601,0.19479257128532443
0.0023041272,0.16214580722806604
0.002304594,0.1468347132371892
0.0023050606,0.1335687472800357
0.0023055272,0.08412313442502783
0.0023059933,0.09144468604479689
0.0023064595,0.06958872297462829
0.0023069256,0.026259263358172573
0.0023073913,-0.005856948894765065
0.002307857,-0.02064346284899959
0.0023083223,-0.05088745184155739
0.0023087875,-0.07718423361495455
0.0023092527,-0.08621285423443291
0.0023097177,-0.09113990145362647
0.0023101824,-0.11813512478793231
0.002310647,-0.11686968356926311
0.0023111114,-0.1233215474878314
0.0023115757,-0.1408609293235576
0.0023120397,-0.133282056742379
0.0023125035,-0.1476208673499436
0.0023129673,-0.17399820269089172
0.002313431,-0.1544711272660136
0.0023138942,-0.1744907874237238
0.0023143573,-0.1983198716143191
0.0023148204,-0.20699405372125937
0.0023152833,-0.21808378254533495
0.002315746,-0.21760452290072627
0.0023162086,-0.20797393363693345
0.0023166707,-0.21220817439762701
0.002317133,-0.1808062250858609
0.0023175948,-0.20937973132668858
0.0023180568,-0.19724030465367995
0.0023185185,-0.21796684719017717
0.00231898,-0.22656409630428082
0.0023194412,-0.2718795328214234
0.0023199022,-0.2674445690518296
0.0023203632,-0.26278582171406806
0.002320824,-0.22207766169931986
0.0023212845,-0.2110752056934534
0.002321745,-0.2008580413773266
0.0023222053,-0.1936245607537257
0.0023226654,-0.21277107222894767
0.0023231253,-0.22785658503912468
0.002323585,-0.24222880323961513
0.0023240445,-0.24956930805733085
0.0023245038,-0.2618683667149336
0.0023249632,-0.2594043187683257
0.0023254221,-0.24709635785338666
0.002325881,-0.25662317580128796
0.0023263397,-0.24965586835689707
0.0023267984,-0.2597750284451991
0.0023272566,-0.2148632589753048
0.0023277148,-0.21423719501006752
0.0023281728,-0.16214561871871253
0.0023286305,-0.1554287715314185
0.0023290883,-0.19150069701345518
0.0023295458,-0.2058129141875077
0.002330003,-0.17407506320992372
0.0023304601,-0.165750199268869
0.0023309172,-0.20572158237388133
0.0023313737,-0.18087555936349528
0.0023318306,-0.18166707739655472
0.002332287,-0.15921648166588753
0.002332743,-0.15078651322288805
0.0023331991,-0.11536391301162494
0.002333655,-0.13054126918924552
0.002334111,-0.09811986480714636
0.0023345663,-0.047625711599942146
0.0023350217,0.0067314035216944745
0.002335477,0.047084270396846054
0.0023359319,0.04277741166831265
0.0023363868,0.04800154912308741
0.0023368415,0.027615110378523464
0.002337296,0.039434034804136646
0.0023377503,0.05277978892873964
0.0023382045,0.0945304080496204
0.0023386583,0.10570085571510786
0.0023391123,0.13044169460945926
0.002339566,0.1683818132723851
0.0023400192,0.16749217213766818
0.0023404725,0.16700274573727664
0.0023409256,0.15850818554040783
0.0023413785,0.16900627818647176
0.0023418313,0.19270344264314418
0.002342284,0.17189006308918642
0.0023427363,0.16437313817803154
0.0023431885,0.16414013032738972
0.0023436404,0.15481918457682667
0.0023440924,0.14882300134355964
0.002344544,0.12761214248023678
0.0023449955,0.13045031978365418
0.002345447,0.0994488362851709
0.0023458982,0.043819417711336024
0.0023463492,0.013194420008675519
0.0023468,-0.004481149461133693
0.0023472505,0.00871608758976547
0.002347701,0.002878112688834651
0.0023481513,-0.0340981232744592
0.0023486014,-0.024425305230251694
0.0023490512,-0.0454628257041423
0.002349501,-0.0774059174314063
0.0023499506,-0.11533361968246146
0.0023504,-0.12459488788702704
0.002350849,-0.13638317190161428
0.0023512982,-0.15776641662926003
0.0023517471,-0.15729439091988112
0.0023521958,-0.18990825412977785
0.0023526442,-0.17908388573846062
0.0023530927,-0.16534294792235749
0.0023535409,-0.14954125226141907
0.0023539888,-0.1839173903117061
0.0023544366,-0.22683264296630773
0.0023553316,-0.21342919071669575
0.002355779,-0.20931560582030279
0.002356226,-0.2137524865140576
0.002356673,-0.19763190375503822
0.0023571197,-0.18724990414517326
0.0023575663,-0.1920316259094869
0.0023580126,-0.18370842490075595
0.002358459,-0.2144703923898437
0.0023589048,-0.22149096493123044
0.0023593507,-0.2205715831751462
0.0023597963,-0.23255044835447736
0.002360242,-0.2278767213006507
0.0023606871,-0.20841428716042454
0.0023611323,-0.22320224727487187
0.0023615772,-0.2076043918736169
0.0023620222,-0.1983857187609291
0.0023624667,-0.2290004738078205
0.0023629111,-0.22801515378234108
0.0023633554,-0.20692573745258264
0.0023637994,-0.2037992337022399
0.0023642434,-0.22765959892818238
0.0023646872,-0.18883895072996013
0.0023651307,-0.18314484507030393
0.002365574,-0.14122180912870227
0.002366017,-0.12441483920640727
0.0023664602,-0.11561504383216191
0.002366903,-0.10178647679399862
0.0023673456,-0.10347002131762456
0.0023677882,-0.08983849501940809
0.0023682304,-0.10592284065119012
0.0023686725,-0.07163117982821958
0.0023691144,-0.029902929725564867
0.002369556,-0.023377508572108033
0.0023699978,-0.004859593336460993
0.0023704392,-0.007380028438191236
0.0023708805,0.005975968705608554
0.0023713214,0.024015544335687
0.0023717624,0.03269924812994589
0.002372203,0.038847899120647046
0.0023726434,0.07481784201285763
0.0023730837,0.06568652278890871
0.002373524,0.08017597221995768
0.0023739638,0.08757851393692849
0.0023744036,0.08554403981061416
0.0023748432,0.1234642967452485
0.0023752828,0.13824044319765888
0.002375722,0.15150028638906765
0.002376161,0.14913819772310702
0.0023766,0.1873906596325759
0.0023770386,0.1895173633226135
0.0023774772,0.20741311698339904
0.0023779154,0.18516429905433926
0.0023783536,0.15990403186146313
0.0023787916,0.19749670259084795
0.0023792295,0.24616591173720304
0.002379667,0.26308781829038047
0.0023801045,0.22806600154662626
0.0023805418,0.20390856589668785
0.002380979,0.19044657465932052
0.0023814158,0.21333085827340892
0.0023818526,0.22523789630629137
0.0023822892,0.22582660840443614
0.0023827255,0.21082648703440124
0.0023831616,0.22938319687367364
0.0023835977,0.21065945613114023
0.0023840335,0.22034827576025462
0.0023844691,0.19483272158273054
0.0023849045,0.18851101460206263
0.00238534,0.19886421868677998
0.002385775,0.18737742974626104
0.00238621,0.1790440683183069
0.0023866447,0.159133819678256
0.0023870792,0.1611068500390978
0.0023875136,0.15554846780514786
0.0023879479,0.1810654766661511
0.0023883819,0.15506548837938888
0.0023888156,0.10016870584834642
0.0023892494,0.09945295908875734
0.002389683,0.06143076822107913
0.0023901162,0.021884930534823103
0.0023905493,0.019735215597061317
0.0023909821,0.02246993508850536
0.002391415,0.017764448077136567
0.0023918475,0.04089803343157691
0.00239228,0.047628740787055306
0.002392712,0.04784663110930462
0.0023931442,0.04075168661842794
0.002393576,-0.004429104138007936
0.0023940078,-0.07396319484932518
0.0023944392,-0.05870140922694251
0.0023948704,-0.05668814203446832
0.0023953016,-0.07832673376668643
0.0023957326,-0.07887901469335938
0.0023961633,-0.07922953333278474
0.0023965938,-0.09125043135269546
0.0023974546,-0.08883851096484958
0.0023978846,-0.10598928115036706
0.0023983144,-0.08824623379681476
0.002398744,-0.10950287398219365
0.0023991736,-0.1011584573721677
0.002399603,-0.04090408889269601
0.002400032,-0.04078188307068606
0.002400461,-0.06207721974512942
0.0024008898,-0.07075276825445898
0.0024013182,-0.08109292098273614
0.0024017466,-0.08295041873699023
0.002402175,-0.09296464622555649
0.002402603,-0.13110401842708122
0.0024030309,-0.15198623811504408
0.0024034583,-0.12225008162091325
0.0024038858,-0.10787383436094042
0.0024043133,-0.10221411293108668
0.0024047403,-0.10970627013755625
0.0024051673,-0.12317541161739498
0.002405594,-0.13773430116313656
0.0024060206,-0.14317260209241128
0.002406447,-0.13571134628171777
0.0024068733,-0.1127765748775653
0.0024072991,-0.09576690063319235
0.002407725,-0.0934961541242195
0.0024081508,-0.08023194528106256
0.0024085762,-0.06340605450292909
0.0024090013,-0.06077237687554825
0.0024094265,-0.07091221020071055
0.0024098514,-0.06525546791684207
0.0024102763,-0.043753163025825215
0.0024107008,-0.041956099185877824
0.0024111252,-0.0702265475748909
0.0024115494,-0.05414843374967023
0.0024119734,-0.0548727928640995
0.0024123972,-0.04907801085039188
0.002412821,-0.0135773108246103
0.0024132442,-0.014057558031214213
0.0024136675,-0.01827391859671554
0.0024140906,-0.025747659361106002
0.0024145136,0.006668847347944243
0.0024149362,0.010088945535616357
