time,flux
0.002624369,-2.122694579089468
0.00262436,-2.1085835127548385
0.0026243506,-2.095489832864977
0.0026243413,-2.083391381039027
0.0026243322,-2.0722659989011922
0.002624323,-2.0620915280706145
0.0026243136,-2.0528458101714975
0.0026243045,-2.044506686822984
0.0026242952,-2.0370519996492775
0.002624286,-2.0304595902720513
0.0026242768,-2.0247073003104474
0.0026242675,-2.0197729713912005
0.0026242584,-2.0156344451309223
0.002624249,-2.012269563156347
0.0026242398,-2.0096561670840867
0.0026242307,-2.0077720985383447
0.0026242214,-2.006595199143325
0.002624212,-2.00610331051817
0.002624203,-2.0062742742845523
0.0026241937,-2.0070859320641454
0.0026241844,-2.0085161254811528
0.0026241753,-2.0105426961547175
0.002624166,-2.013143485706512
0.002624157,-2.0162963357607393
0.0026241476,-2.019979087939074
0.0026241383,-2.0241695838606577
0.0026241292,-2.028845665149694
0.0026241199,-2.0339851734253256
0.0026241106,-2.039565950314287
0.0026241015,-2.0455658374331893
0.0026240922,-2.051962676406237
0.0026240828,-2.0587343088551022
0.0026240738,-2.065858576401459
0.0026240645,-2.0733133206695107
0.0026240551,-2.0810763832758687
0.002624046,-2.089125605844737
0.0026240367,-2.0974388300003195
0.0026240274,-2.105993897361758
0.0026240184,-2.1147686495507267
0.002624009,-2.123740928191428
0.0026239997,-2.132888574903005
0.0026239906,-2.1421894313096614
0.0026239813,-2.1516213390305396
0.002623972,-2.1611621396898433
0.002623963,-2.1707896749067146
0.0026239536,-2.1804817863053576
0.0026239443,-2.190216315507445
0.0026239352,-2.1999711041346504
0.002623926,-2.2097239938086464
0.0026239166,-2.2194528261485753
0.0026239075,-2.229135444451411
0.0026238982,-2.2681843130226325
0.002623889,-2.2646793857485377
0.0026238798,-2.2678843901368575
0.0026238705,-2.281800045972471
0.0026238612,-2.2797641250490464
0.0026238519,-2.3088632465088708
0.0026238428,-2.3327080580504678
0.0026238335,-2.3523107994281958
0.0026238242,-2.3609701230072444
0.002623815,-2.365235202675525
0.0026238058,-2.382755636076194
0.0026237965,-2.40937201150553
0.0026237874,-2.4221230955442272
0.002623778,-2.4155346266359317
0.0026237688,-2.45406295186125
0.0026237597,-2.4276451688809497
0.0026237504,-2.4697181833996416
0.002623741,-2.4447992945828463
0.002623732,-2.436377150071608
0.0026237227,-2.428729571539766
0.0026237133,-2.415533451227835
0.002623704,-2.394964295177142
0.002623695,-2.395216204441727
0.0026236856,-2.392096506161632
0.0026236763,-2.3895812682204567
0.0026236672,-2.328810532732352
0.002623658,-2.2988691940490598
