time,flux
0.0004313764,0.34137678905218105
0.00043156552061030516,0.06688296880997963
0.0004317546412206103,-0.19025875922897853
0.00043194376183091547,-0.43042274120356516
0.00043213288244122063,-0.653983323248534
0.0004323220030515258,-0.8613148515109927
0.0004325111236618309,-1.0527916721215773
0.00043270024427213605,-1.228788131223277
0.0004328893648824412,-1.3896785749549638
0.00043307848549274636,-1.5358373494513915
0.0004332676061030515,-1.6676388008555496
0.0004334567267133567,-1.785457275302192
0.00043364584732366184,-1.8896671189301906
0.000433834967933967,-1.9806426778825346
0.00043402408854427215,-2.058758298293978
0.0004342132091545773,-2.1243883263033925
0.00043440232976488247,-2.1779071080455323
0.00043459145037518757,-2.219688989667504
0.00043478057098549273,-2.2501083173040626
0.0004349696915957979,-2.269539437089961
0.00043515881220610304,-2.2783566951681893
0.0004353479328164082,-2.276934437673501
0.00043553705342671336,-2.2656470107488853
0.0004357261740370185,-2.244868760533215
0.0004359152946473237,-2.2149740331612433
0.00043610441525762883,-2.176337174771842
0.000436293535867934,-2.129332531508001
0.0004364826564782391,-2.0743344495003555
0.00043667177708854425,-2.0117172748960135
0.0004368608976988494,-1.9418553538256105
0.00043705001830915456,-1.8651230324362547
0.0004372391389194597,-1.7818946568585816
0.0004374282595297649,-1.6925445732355808
0.00043761738014007004,-1.5974471277061244
0.0004378065007503752,-1.4969766664049655
0.00043799562136068035,-1.3915075354750943
0.0004381847419709855,-1.2814140810512644
0.00043837386258129067,-1.1670706492764655
0.00043856298319159577,-1.0488515862813335
0.00043875210380190093,-0.9271312382129756
0.0004389412244122061,-0.802283951210264
0.00043913034502251124,-0.6746840714038344
0.0004393194656328164,-0.5447059449366762
0.00043950858624312156,-0.41272391794766156
0.0004396977068534267,-0.27911233657566187
0.0004398868274637319,-0.14424554695954891
0.00044007594807403703,-0.008497895234076536
0.0004402650686843422,0.12775627245776566
0.00044045418929464735,0.2641426099812239
0.00044064330990495245,0.4002867711933085
0.0004408324305152576,0.5358144059442911
0.00044102155112556277,0.6907598499836917
0.0004412106717358679,0.8010140493696147
0.0004413997923461731,0.8661667931170879
0.00044158891295647824,0.8857243272252087
0.0004417780335667834,0.8643968227046009
0.00044196715417708855,0.8369846114449587
0.0004421562747873937,0.810629898477004
0.00044234539539769887,0.7867117206245698
0.000442534516008004,0.7737506535199674
0.00044272363661830913,0.8058056350848755
0.0004429127572286143,0.8883858629900048
0.00044310187783891945,1.021580313809128
0.0004432909984492246,1.2033395405797276
0.00044348011905952976,1.3634365471672563
0.0004436692396698349,1.4659461278743078
0.0004438583602801401,1.5087926002756822
0.00044404748089044523,1.4897866466170353
0.0004442366015007504,1.451246071923489
0.00044442572211105555,1.4397460528861128
0.00044461484272136065,1.4557618145172366
0.0004448039633316658,1.4998378180162393
0.00044499308394197097,1.5614362259616041
0.0004451822045522761,1.6207528945576526
0.0004453713251625813,1.6781274734341889
0.00044556044577288644,1.733905628226083
0.0004457495663831916,1.7822381388290414
0.00044593868699349676,1.808603737727469
0.0004461278076038019,1.8128596506975354
0.00044631692821410707,1.795623419338296
0.00044650604882441223,1.7681007005712397
0.00044669516943471733,1.7689933199182213
0.0004468842900450225,1.8025674042677367
