time,flux
0.0013015325,0.9662485708286526
0.001302097216258129,0.9403289493112723
0.001302661932516258,0.915416779152627
0.001303226648774387,0.8914890747953629
0.0013037913650325163,0.8685228506823691
0.0013043560812906452,0.8464951212560492
0.0013049207975487744,0.8253829009594136
0.0013054855138069034,0.8051632042349872
0.0013060502300650326,0.7858130455255378
0.0013066149463231615,0.7673094392737115
0.0013071796625812905,0.7496293999221549
0.0013077443788394197,0.7327499419137568
0.0013083090950975487,0.7166480796910423
0.0013088738113556778,0.7013008276969002
0.0013094385276138068,0.6866852003738557
0.001310003243871936,0.6727782121645551
0.001310567960130065,0.6595568775120088
0.001311132676388194,0.6469982108586202
0.0013116973926463231,0.6350792266471571
0.001312262108904452,0.6237769393203872
0.0013128268251625813,0.6130683633210782
0.0013133915414207103,0.602930513091755
0.0013139562576788394,0.5933404030751853
0.0013145209739369684,0.5842750477141367
0.0013150856901950976,0.5757114614512556
0.0013156504064532266,0.5676266587291884
0.0013162151227113555,0.5599976539907026
0.0013167798389694847,0.5528014616785658
0.0013173445552276137,0.5460150962353032
0.0013179092714857429,0.5396155721038037
0.0013184739877438718,0.5335799037265924
0.001319038704002001,0.5278851055465581
0.00131960342026013,0.5225081920063472
0.001320168136518259,0.5174261775484849
0.0013207328527763882,0.5126160766158598
0.0013212975690345171,0.5080549036511186
0.0013218622852926463,0.5037196730970287
0.0013224270015507753,0.4995873993962366
0.0013229917178089045,0.4956350969913885
0.0013235564340670334,0.4918397803251308
0.0013241211503251626,0.4881784638404738
0.0013246858665832916,0.48462816197969993
0.0013252505828414206,0.4811658891859406
0.0013258152990995498,0.47776865990147843
0.0013263800153576787,0.4744134885693235
0.001326944731615808,0.4710773896321223
0.0013275094478739369,0.46773737753239986
0.001328074164132066,0.464370466713045
0.001328638880390195,0.4609536716167041
0.0013292035966483242,0.45746400668602355
0.0013297683129064532,0.45387848627813077
0.0013303330291645822,0.4581682724829388
0.0013308977454227113,0.45053174340554947
0.0013314624616808403,0.4426682712926701
0.0013320271779389695,0.4395515551166377
0.0013325918941970985,0.42843328081991655
0.0013331566104552277,0.4160605902089821
0.0013337213267133566,0.4049092498373951
0.0013342860429714858,0.3918996069287811
0.0013348507592296148,0.3790288780153293
0.0013354154754877437,0.36677675370401375
0.001335980191745873,0.3534597837282411
0.001336544908004002,0.3328135306590122
0.001337109624262131,0.32003088720569745
0.00133767434052026,0.3136699719935266
0.0013382390567783892,0.3063026173081795
0.0013388037730365182,0.29767384655689505
0.0013393684892946472,0.278372972673982
0.0013399332055527764,0.25419573659284006
0.0013404979218109053,0.24486134078665217
0.0013410626380690345,0.23449759433745246
0.0013416273543271635,0.21952554971363702
0.0013421920705852927,0.20076754187200305
0.0013427567868434217,0.18626447994313172
0.0013433215031015508,0.17275712803919302
0.0013438862193596798,0.15574863814146717
0.0013444509356178088,0.13768618268555724
0.001345015651875938,0.12712374055473236
0.001345580368134067,0.12378878593442759
0.0013461450843921961,0.12210017863989536
0.001346709800650325,0.1079590338487278
0.0013472745169084543,0.09690908247094468
0.0013478392331665832,0.09175290811624236
0.0013484039494247122,0.083756504425658
0.0013489686656828414,0.06811372736601538
0.0013495333819409704,0.06446914851724816
0.0013500980981990996,0.06097582534917963
0.0013506628144572285,0.05321091397563198
0.0013512275307153577,0.04808758882901161
0.0013517922469734867,0.045150262975778246
0.0013523569632316159,0.045912900470611966
0.0013529216794897448,0.0458546810859084
0.0013534863957478738,0.03887162139944612
0.001354051112006003,0.027173006896905792
0.001354615828264132,0.015026720994362008
0.0013551805445222611,0.0064215314647577525
0.0013557452607803901,-0.0017288415867399134
0.0013563099770385193,-0.012451766282327305
0.0013568746932966483,-0.023918046484001417
0.0013574394095547775,-0.032654341688067724
0.0013580041258129064,-0.03878115127770621
0.0013585688420710354,-0.04185217828535609
0.0013591335583291646,-0.043267846557268716
0.0013596982745872936,-0.0461566945872782
0.0013602629908454227,-0.04913579271823274
0.0013608277071035517,-0.04737123312059354
0.001361392423361681,-0.04057620599611519
0.0013619571396198099,-0.060192205204159806
0.0013625218558779388,-0.08008722266055751
0.001363086572136068,-0.08952651163673975
0.001363651288394197,-0.08804076442628861
0.0013642160046523262,-0.07568241249973141
0.0013647807209104551,-0.07263627984259721
0.0013653454371685843,-0.085537388397031
0.0013659101534267133,-0.09651161134364376
0.0013664748696848425,-0.10341015832287853
0.0013670395859429715,-0.11124994407043516
0.0013676043022011004,-0.12350490812839002
0.0013681690184592296,-0.1290257717258445
0.0013687337347173586,-0.13381693473675443
0.0013692984509754878,-0.13859695401103764
0.0013698631672336167,-0.14231809282778818
0.001370427883491746,-0.14633886207253163
