time,flux
0.0017131326,2.1881434926531194
0.0017136305509754877,1.8796606507010707
0.0017141285019509755,1.59022756033811
0.0017146264529264632,1.3193766770290345
0.001715124403901951,1.0666404562382894
0.0017156223548774388,0.8315513534305545
0.0017161203058529266,0.6136418240705098
0.0017166182568284143,0.41244432362260025
0.001717116207803902,0.22749130755162328
0.0017176141587793897,0.05831523132214144
0.0017181121097548774,-0.09555144960128284
0.0017186100607303652,-0.23457627975396958
0.0017191080117058529,-0.3592268036714738
0.0017196059626813406,-0.46997056588899805
0.0017201039136568283,-0.5672751109419798
0.0017206018646323163,-0.6516079833657392
0.001721099815607804,-0.7234367276958312
0.0017215977665832917,-0.7832288884675759
0.0017220957175587794,-0.8314520102162932
0.0017225936685342671,-0.8685736374773033
0.0017230916195097549,-0.8950613147862786
0.0017235895704852426,-0.9113825866783042
0.0017240875214607303,-0.9180049976889351
0.001724585472436218,-0.9153960923534913
0.001725083423411706,-0.9040234152074103
0.0017255813743871937,-0.8843545107860122
0.0017260793253626814,-0.8568569236247346
0.0017265772763381691,-0.821998198259015
0.0017270752273136568,-0.7802458792241733
0.0017275731782891446,-0.7320675110555297
0.0017280711292646323,-0.6779306382885216
0.00172856908024012,-0.6183028054585866
0.0017290670312156077,-0.5536515571010447
0.0017295649821910957,-0.48444443775145096
0.0017300629331665834,-0.4111489919448904
0.001730560884142071,-0.33423276421703557
0.0017310588351175588,-0.25416329910308894
0.0017315567860930465,-0.1714081411384881
0.0017320547370685343,-0.08643483485867054
0.001732552688044022,0.0002890752009262043
0.0017330506390195097,0.08829604450509956
0.0017335485899949974,0.177118528518412
0.0017340465409704851,0.26628898270530854
0.001734544491945973,0.35533986253058664
0.0017350424429214608,0.44380362345880875
0.0017355403938969485,0.5312127209545373
0.0017360383448724362,0.6170996104824523
0.001736536295847924,0.7009967475071163
0.0017370342468234117,0.7824365874932091
0.0017375321977988994,0.8609515859052933
0.0017380301487743871,0.9360741980903454
0.0017385280997498748,1.0048283126707667
0.0017390260507253628,1.01180849446579
0.0017395240017008505,0.9119083408646212
0.0017400219526763382,0.7813466972190083
0.001740519903651826,0.6351562101458439
0.0017410178546273137,0.4935979357185562
0.0017415158056028014,0.36188677271880904
0.001742013756578289,0.24669266650876023
0.0017425117075537768,0.13416170980976475
0.0017430096585292645,0.00690627004887737
0.0017435076095047525,-0.11709749143373008
0.0017440055604802402,-0.24213732095866747
0.001744503511455728,-0.36076006547341566
0.0017450014624312156,-0.4741676712865704
0.0017454994134067034,-0.5860139581367434
0.001745997364382191,-0.6871873982793806
0.0017464953153576788,-0.7793333633801789
0.0017469932663331665,-0.8680474305363131
0.0017474912173086542,-0.9505022645518775
0.001747989168284142,-1.0316362382125432
0.00174848711925963,-1.1136343431149298
0.0017489850702351176,-1.1964348643667813
0.0017494830212106053,-1.283139365685148
0.001749980972186093,-1.363658329425907
0.0017504789231615808,-1.4310047897849432
0.0017509768741370685,-1.4928953090045431
0.0017514748251125562,-1.5519247505015508
0.001751972776088044,-1.6079682047902444
0.0017524707270635317,-1.6612804868727413
0.0017529686780390196,-1.7095810776750215
0.0017534666290145073,-1.7574773716322738
0.001753964579989995,-1.8097744267003586
0.0017544625309654828,-1.859240663582635
0.0017549604819409705,-1.908944741079544
0.0017554584329164582,-1.9566698436473404
0.001755956383891946,-1.990443884524605
0.0017564543348674337,-2.0172871669178964
0.0017569522858429214,-2.037917964212096
0.0017574502368184093,-2.059089577420127
0.001757948187793897,-2.078704592892353
0.0017584461387693848,-2.101862567891478
0.0017589440897448725,-2.130437374905439
0.0017594420407203602,-2.1495808174741966
0.001759939991695848,-2.1626074500142276
0.0017604379426713356,-2.170502188587544
0.0017609358936468234,-2.1753848570202505
0.001761433844622311,-2.1731823769557415
0.0017619317955977988,-2.1659600942293036
0.0017624297465732867,-2.16026543424666
0.0017629276975487745,-2.148192396343369
0.0017634256485242622,-2.1337683249579986
0.00176392359949975,-2.1220060651842383
0.0017644215504752376,-2.1043819177981384
0.0017649195014507253,-2.086138476337582
0.001765417452426213,-2.076636834304019
0.0017659154034017008,-2.0467562628847764
0.0017664133543771885,-2.011356262937187
0.0017669113053526764,-1.9806272728698857
0.0017674092563281642,-1.9411810818590691
0.0017679072073036519,-1.8996920346871915
0.0017684051582791396,-1.855931342056119
0.0017689031092546273,-1.801670735334677
0.001769401060230115,-1.74658079995782
0.0017698990112056028,-1.6939113283854128
0.0017703969621810905,-1.6451693278757016
0.0017708949131565782,-1.5896273837281882
0.001771392864132066,-1.5304059057401165
0.0017718908151075539,-1.4719409045920697
0.0017723887660830416,-1.4072393077598868
0.0017728867170585293,-1.333653066406128
0.001773384668034017,-1.252690707836338
0.0017738826190095047,-1.1835068048824133
0.0017743805699849925,-1.1095380714069232
0.0017748785209604802,-1.0259999132004207
0.001775376471935968,-0.9378200765095831
0.0017758744229114556,-0.8452885814847371
0.0017763723738869436,-0.7474056689908434
0.0017768703248624313,-0.6451403988842939
0.001777368275837919,-0.5405229530213581
0.0017778662268134067,-0.430992886445456
0.0017783641777888944,-0.3160432318244833
0.0017788621287643822,-0.2026770933074635
0.0017793600797398699,-0.08648561042546035
0.0017798580307153576,0.03408893022983482
0.0017803559816908453,0.15491317895525217
