time,flux
-0.0006467184,2.760177140909104
-0.00064801925,2.4878616089154804
-0.0006486694,2.228112415306247
-0.0006493194,1.9806947379918733
-0.0006499691,1.7453737548872104
-0.0006506187,1.5219146438983446
-0.0006512681,1.3100825829379366
-0.0006519173,1.1096427499142634
-0.0006525664,0.9203603227399858
-0.0006532152,0.7420004793255724
-0.0006538639,0.5743283975793012
-0.0006545124,0.4171092554160235
-0.0006551607,0.2701082307418257
-0.0006558088,0.1330905014671769
-0.0006564567,0.005821245506928402
-0.0006571044,-0.11193435923283325
-0.00065775204,-0.22041113483944788
-0.0006583994,-0.31984390340463775
-0.0006590466,-0.4104674870135515
-0.0006596936,-0.49251670776010253
-0.0006603404,-0.5662263877316308
-0.00066098705,-0.6318313490176672
-0.0006616335,-0.6895664137099341
-0.0006622798,-0.7396664038935801
-0.0006629258,-0.7823661416625187
-0.0006635717,-0.8179004491040897
-0.0006642174,-0.8465041483056328
-0.0006648629,-0.8684120613632529
-0.00066615344,-0.8838590103599073
-0.0006667984,-0.8930798173873182
-0.00066744315,-0.896309304537208
-0.00066808774,-0.8937822938947253
-0.00066873216,-0.8857336075537835
-0.0006693764,-0.8723980675995313
-0.0006700204,-0.854010496125882
-0.00067066425,-0.8308057152201757
-0.0006713079,-0.8030185469719432
-0.0006719514,-0.7708838134707156
-0.00067259464,-0.734636336806024
-0.0006732378,-0.6945109390652082
-0.0006738807,-0.6507424423421818
-0.0006745234,-0.6035656687242845
-0.00067516597,-0.5532154403010473
-0.0006758083,-0.4999265791620014
-0.00067645044,-0.4439339073966777
-0.0006770924,-0.38547224709460737
-0.0006777342,-0.32477642034313015
-0.0006783758,-0.2620812492361595
-0.0006790172,-0.19762155586103536
-0.00067965843,-0.13163216230509747
-0.0006802995,-0.06434789212599736
-0.00068094034,0.03408029107472133
-0.000681581,-0.11759089785700413
-0.0006822215,0.14211257083818638
-0.0006828618,0.2903796444312025
-0.0006835018,0.4104235782368253
-0.00068414176,0.3555410435767882
-0.00068478147,0.4911255954662415
-0.000685421,0.4790774512660052
-0.00068606035,0.45498970904670744
-0.0006866995,0.6006114268071491
-0.00068733847,0.6258846272410604
-0.00068797724,0.7635725232744954
-0.00068861584,0.6435067318636116
-0.00068925426,0.743134482990242
-0.00068989245,0.7766120881504698
-0.0006911683,0.8003989681463733
-0.0006918059,0.9398523120518948
-0.00069244334,1.0275764777681147
-0.00069308066,0.9485003113575505
-0.0006937177,1.0163583241509397
-0.0006943546,0.8663208620047225
-0.00069499126,0.8754711141955932
-0.00069562776,0.8759340240929687
-0.0006962641,0.9228857056444487
-0.0006969002,1.0059828637245058
-0.00069753616,0.8144526306569917
-0.0006981719,0.5375211573708103
-0.0006988074,0.6601808485392322
-0.0006994428,0.7490893881886059
-0.000700078,0.5808924802212233
-0.00070071296,0.5331030654626142
-0.0007013477,0.5124065394784746
-0.00070198235,0.39590806028334247
-0.00070261676,0.44365530379893436
-0.00070325093,0.4902481789017877
-0.000703885,0.3654641807794386
-0.0007045188,0.38301480167687124
-0.00070515246,0.3494500784108367
-0.00070578593,0.2806081296498813
-0.0007064192,0.27578001909474237
-0.00070705224,0.37523359366146547
-0.00070768513,0.4658272740560476
-0.0007083178,0.5025644410284803
-0.0007089503,0.5758313558429912
-0.0007095826,0.5105393602414962
-0.0007102147,0.6135620366167931
-0.0007108466,0.4803263084570136
-0.00071147835,0.4981490300024626
-0.0007121099,0.5338272893282007
-0.0007127412,0.5676753561043338
-0.00071337237,0.4813853371601004
-0.00071400334,0.5037233851892212
-0.00071463414,0.5273043443965971
-0.0007152647,0.49337313171176567
-0.0007158951,0.5725891162438278
-0.00071652525,0.8188356237273372
-0.0007171552,0.7457554494723121
-0.00071778503,0.7429120523282078
-0.00071841467,0.6665128912346711
-0.00071904407,0.639297025818988
-0.0007196733,0.8109934116366146
-0.00072030234,0.7756029154113588
-0.00072093116,0.8160827063189531
-0.0007215598,0.8009364584709664
-0.00072218827,0.8988367976040732
-0.0007228165,0.8809858776761662
-0.00072344457,0.7767661703879047
-0.00072407245,0.7078711514082504
-0.0007247001,0.4741663579717051
-0.0007253276,0.589346148988411
-0.0007259549,0.6458479006883194
-0.00072658196,0.6773292530698786
-0.00072720886,0.8299499616276521
-0.0007278356,0.682281759660428
-0.00072846207,0.8420883065966183
-0.0007290884,0.9258345607142799
-0.0007297145,0.9324342739363262
-0.0007303404,0.9993371211089987
-0.00073096616,1.0159897802093147
-0.0007315917,1.0787572526223483
-0.00073221704,1.2299909772125017
-0.0007328422,1.2444170839283335
-0.00073346717,1.3985989916098636
-0.0007340919,1.390602265678395
-0.0007347165,1.3138729719837425
-0.0007353409,1.562116860393505
-0.00073596503,1.6151503643951688
-0.00073658896,1.6210260730669126
-0.0007372128,1.4245637505622448
-0.00073783635,1.4343787436914774
-0.00073845976,1.4055341448089973
-0.0007390829,1.362662590461875
-0.0007397059,1.551049930925065
-0.00074095133,1.650806688923187
-0.00074157375,1.7880262185507223
-0.000742196,1.7396117567355276
-0.000742818,1.6943731528898587
-0.0007434398,1.6227725301961011
-0.0007440614,1.7369017737758674
-0.00074468285,1.9028010684589125
-0.0007453041,1.7995671183087767
-0.0007459251,1.72063184377891
-0.00074654596,1.7797370555228331
-0.00074716663,1.8184302357421824
-0.00074778707,1.6756718515421014
-0.0007484073,1.7177001459908388
-0.00074902736,1.8838692429245432
-0.0007496472,1.837397535576349
-0.00075026683,1.7456165740414231
-0.00075088633,1.5872559290454133
-0.0007515056,1.524966051726743
-0.00075212464,1.4165457881237353
-0.0007527435,1.461134611678105
-0.0007533622,1.5028268555891338
-0.00075398065,1.4589492374846218
-0.00075459894,1.5262002465314113
-0.000755217,1.3855030808579727
-0.00075583486,1.2517281008503647
-0.00075645256,1.0168709935195261
-0.00075707,0.9323488682265002
-0.0007576873,0.7021378048894441
-0.0007583044,0.7110072014515262
-0.00075892126,0.7885247425901483
-0.000759538,0.5941595287362229
-0.00076015445,0.5613036335641033
-0.00076077075,0.5627994984964321
-0.0007613868,0.4907365676944484
-0.0007620027,0.6051069660027347
-0.00076261844,0.5133218919140022
-0.0007632339,0.44259976304766596
-0.00076384924,0.5566928094711374
-0.0007644643,0.44936485048333696
-0.0007650792,0.4573978542804748
-0.0007656939,0.46433794289301933
-0.0007663084,0.32675039216537854
-0.0007669227,0.27000841913945106
-0.0007675368,0.3037901200759108
-0.0007681507,0.2556927461273048
-0.0007687644,0.18834233043177864
-0.0007693779,0.01830327297644797
-0.0007699912,0.14927647616967155
-0.0007706043,0.10836167372031001
-0.0007712172,0.24947527074264356
-0.0007718299,0.15153952573730028
-0.00077244244,0.07320630900521465
-0.0007730547,0.08370788487934101
-0.00077366683,0.04562242950572708
-0.0007742787,0.00872901524766428
-0.0007748904,0.062237929986425425
-0.00077550195,0.15455129554042754
-0.00077611324,0.28067992567708966
-0.0007767243,0.31200014623326844
-0.0007773352,0.4243904595073539
-0.0007779459,0.5732694617337378
-0.0007785564,0.6267194830613747
-0.0007791667,0.4390490098326754
-0.0007797768,0.3199181651511109
-0.0007803867,0.3509488066929957
-0.00078099634,0.4413328660526311
-0.00078160584,0.5416758053506793
-0.00078221515,0.6792392965750406
-0.00078282424,0.8148789433746897
-0.0007834331,1.0959635750616201
-0.00078404177,1.185728270200397
-0.00078465027,1.2793973843045072
-0.00078525854,1.339105195988037
-0.00078586664,1.5536845702496096
-0.0007864745,1.7486649954191864
-0.0007870821,1.7710951846975826
-0.00078768964,1.988236435518891
-0.00078829686,2.0445288504141645
-0.00078890397,1.9929736399939377
-0.0007895108,2.0014995311327057
-0.0007901175,1.854036853434395
-0.00079072395,1.8328837372680264
-0.0007913302,1.7407637004290042
-0.00079193624,1.8829903508245276
-0.00079254207,1.9196528689465646
-0.0007931477,1.8971447112966215
-0.0007937532,1.9251734205402489
-0.0007943584,1.8624290601975828
-0.00079496345,1.8373473374811435
-0.0007955683,1.6598185616826802
-0.0007961729,1.6311804362528137
-0.0007967773,1.7544278456657916
-0.00079738157,1.7472096753000161
-0.0007979856,1.7499268008410007
-0.0007985894,1.6719493131601313
-0.000799193,1.4677220398697544
-0.00079979637,1.3837812552030289
-0.0008003996,1.431735770473785
-0.0008010026,1.6079578553945215
-0.0008016054,1.6104050014805162
-0.000802208,1.4962477437454973
-0.00080281036,1.4333539348143163
-0.0008034125,1.313886781679147
-0.0008040145,1.208844049180436
-0.0008046163,1.1951632607209801
-0.0008052179,1.006347853044114
-0.00080581923,0.896309032091302
-0.0008064204,0.6273534482573135
-0.00080702134,0.7215380652528915
-0.0008076221,0.599405316340465
-0.0008082226,0.5937521839529661
-0.000808823,0.4181378308942659
-0.0008094231,0.33566346357781734
-0.00081002305,0.24506469687990964
-0.00081062276,0.08003986768581273
-0.00081122224,-0.04952830647025168
-0.0008118216,-0.06598042233855199
-0.0008124207,-0.07498867906476867
-0.0008130196,-0.17289051829487317
-0.0008136183,-0.19313883185605626
-0.0008142168,-0.5369827266361801
-0.00081481505,-0.566349895549782
-0.00081541314,-0.7046914247594471
-0.000816011,-0.942837434467326
-0.00081660866,-1.0136993884714613
-0.0008172061,-1.14516696331554
-0.0008178034,-1.2489917740292438
-0.0008184004,-1.3855875408988225
-0.0008189973,-1.2845282729999585
-0.0008195939,-1.355166892773081
-0.00082019035,-1.570127338128225
-0.0008207866,-1.6548780629150905
-0.00082138256,-1.7921726519496208
-0.0008219784,-1.9718438710053763
-0.00082257396,-1.824352631748857
-0.00082316936,-2.0842631774453637
-0.00082376454,-2.175743608359291
-0.00082435954,-2.244562453821351
-0.0008249543,-2.2745598227672534
-0.0008255489,-2.231130643415092
-0.00082614325,-2.34365324974453
-0.0008267374,-2.2829327843819893
-0.0008273313,-2.241446738469117
-0.00082792505,-2.2479334371215534
-0.0008285186,-2.1342137016224507
-0.00082970504,-2.322841551143548
-0.00083029794,-2.3550281120841685
-0.0008308906,-2.096184897403968
-0.0008314831,-2.0681734051025717
-0.00083207537,-1.9956467362780959
-0.00083266746,-2.156043982363488
-0.0008332593,-2.1344234366974884
-0.00083385094,-2.1408103567408188
-0.00083444244,-2.1378702812066224
-0.00083503366,-2.04497181161347
-0.0008356247,-1.9084212302244623
-0.0008362155,-1.851784651966596
-0.0008368061,-1.7492141602135551
-0.0008373965,-1.6820955722991937
-0.0008379867,-1.6203706959169646
-0.0008385767,-1.6218709593907739
-0.00083916646,-1.6227147701980738
-0.00083975605,-1.3643516700756662
-0.0008403454,-1.0200914193861268
-0.0008409345,-0.82356159763088
-0.00084152346,-0.6336629069872258
-0.0008421122,-0.450884278396224
-0.0008427007,-0.2699005242126486
-0.000843289,-0.16641558359305875
-0.0008438771,-0.23377866329127017
-0.000844465,-0.31390827908702484
-0.00084505265,-0.24437774744454133
-0.00084564014,-0.24489756290260276
-0.0008462274,-0.23832717795700456
-0.0008468145,-0.37474863843442946
-0.00084740133,-0.4799225639170692
-0.00084798795,-0.3814615223815128
-0.00084857433,-0.29478593204394987
-0.00084916054,-0.4562842026240949
-0.0008497465,-0.3484498501298773
-0.0008503323,-0.12967528307746853
-0.0008509179,0.06544701122828385
-0.0008515033,0.08055195104864044
-0.00085208844,0.3577633009441964
-0.0008526734,0.29188882253621456
-0.0008532581,0.25476802113846503
-0.00085384265,0.243361128582532
-0.00085442694,0.278225322954701
-0.00085501105,0.2986071208808686
-0.00085559493,0.3450505631807887
-0.0008561786,0.5836989906876345
-0.00085676205,0.6108210428138441
-0.0008573453,0.5589267412973654
-0.00085792836,0.7011667715357708
-0.0008585112,0.5269413674932459
-0.0008590938,0.47445809326491334
-0.0008596762,0.5621776955171358
-0.0008602584,0.5948594667647535
-0.0008608404,0.4559870406471198
-0.00086142216,0.4949812480123799
-0.0008620037,0.483866080229586
-0.00086258503,0.43107804877978345
-0.0008631662,0.4701941765765754
-0.0008637471,0.3200207983276194
-0.0008643278,0.36331501602187266
-0.00086490833,0.1820695495953007
-0.0008654886,0.2702882869773538
-0.00086606864,0.16396767604995435
-0.0008666485,0.20298480073392522
-0.00086722814,0.07813827036091012
-0.0008678076,0.1998976329072976
-0.0008683868,0.07055027877775524
-0.0008689658,-0.022697980872352103
-0.00086954463,-0.10018945359958832
-0.0008701232,-0.2303593469391196
-0.00087070157,-0.2597769701020786
-0.00087127974,-0.2665509932244292
-0.0008718576,-0.4881831127513446
-0.0008724354,-0.6608740755985144
-0.0008730129,-0.592173890702924
-0.0008735902,-0.5358044952247983
-0.0008741673,-0.4628572614355704
-0.00087474415,-0.47515181509612836
-0.0008753208,-0.5328804383025173
-0.00087589724,-0.49842920663430446
-0.0008764735,-0.5438095269754458
-0.0008770495,-0.5229824940162431
-0.0008776253,-0.6152300481520196
-0.00087820087,-0.6602851695546679
