time,flux
0.0011438215,1.2442380702510099
0.001144471643821911,1.212329763037399
0.0011451217876438217,1.1812010176896006
0.0011457719314657327,1.1508402366048305
0.0011464220752876438,1.1212358221810588
0.0011470722191095546,1.0923761768151246
0.0011477223629314656,1.064249702904998
0.0011483725067533766,1.0368448028478954
0.0011490226505752876,1.0101498790410326
0.0011496727943971984,0.9841533338820028
0.0011503229382191095,0.958843569768399
0.0011509730820410205,0.9342089890978146
0.0011516232258629313,0.9102379942670884
0.0011522733696848423,0.8869189876738137
0.0011529235135067533,0.8642403717159606
0.0011535736573286641,0.842190548790368
0.0011542238011505751,0.8207579212946293
0.0011548739449724862,0.7999308916263375
0.0011555240887943972,0.7796978621827085
0.001156174232616308,0.7600472353613357
0.001156824376438219,0.7409674135594351
0.00115747452026013,0.7224467991749767
0.0011581246640820408,0.7044737946047998
0.0011587748079039519,0.6870368022464973
0.0011594249517258629,0.6701242244980395
0.0011600750955477737,0.6537244637558884
0.0011607252393696847,0.6378259224180143
0.0011613753831915957,0.62241700288201
0.0011620255270135067,0.6074861075450918
0.0011626756708354175,0.5930216388048527
0.0011633258146573286,0.579011999058509
0.0011639759584792396,0.5654455907032765
0.0011646261023011504,0.5523108161371256
0.0011652762461230614,0.5395960777572723
0.0011659263899449724,0.5272897779613097
0.0011665765337668832,0.5153803191464539
0.0011672266775887943,0.5038561037099211
0.0011678768214107053,0.4927055340496812
0.0011685269652326163,0.4819170125629505
0.001169177109054527,0.47147894164694504
0.0011698272528764381,0.4613797236992579
0.0011704773966983491,0.45160776111710527
0.00117112754052026,0.44215145629845715
0.001171777684342171,0.4329992116405298
0.001172427828164082,0.4241394295405392
0.0011730779719859928,0.4155605123957014
0.0011737281158079038,0.4072508626043637
0.0011743782596298148,0.39919888256298813
0.0011750284034517259,0.39139297466954476
0.0011756785472736367,0.3838215413216267
0.0011763286910955477,0.37647298463934076
0.0011769788349174587,0.39524487685863735
0.0011776289787393695,0.412954992838866
0.0011782791225612805,0.38386957589492693
0.0011789292663831915,0.3733066600384182
0.0011795794102051024,0.3640578064723799
0.0011802295540270134,0.3509056643219911
0.0011808796978489244,0.3378139440527827
0.0011815298416708354,0.3119020241985732
0.0011821799854927462,0.30548143098018193
0.0011828301293146572,0.3228808398519708
0.0011834802731365683,0.3239379341589022
0.001184130416958479,0.3108585440082362
0.00118478056078039,0.28262011351463223
0.001185430704602301,0.28229234147664006
0.001186080848424212,0.278789006463647
0.001186730992246123,0.2650504975271284
0.001187381136068034,0.23165182966377124
0.001188031279889945,0.2161777450457612
0.0011886814237118558,0.2104951048423465
0.0011893315675337668,0.21308389718449167
0.0011899817113556778,0.2515460908052254
0.0011906318551775886,0.2563571962040262
0.0011912819989994996,0.2658068542536624
0.0011919321428214107,0.2783921302745719
0.0011925822866433215,0.282169104985127
0.0011932324304652325,0.2652230226930994
0.0011938825742871435,0.25409659963060877
0.0011945327181090543,0.2282890485297726
0.0011951828619309653,0.20691134200731662
0.0011958330057528764,0.19071307957251626
0.0011964831495747874,0.15244251823049076
0.0011971332933966982,0.11327904409014786
0.0011977834372186092,0.08527095779892262
0.0011984335810405202,0.08088705039087021
0.001199083724862431,0.0774110451771097
0.001199733868684342,0.057281850324460565
0.001200384012506253,0.040469796405467356
0.001201034156328164,0.04496868058504066
0.0012016843001500749,0.033796237027891154
0.001202334443971986,-0.0032502497209166347
0.001202984587793897,-0.024630795010751844
0.0012036347316158077,-0.03466232191762926
0.0012042848754377188,-0.042972534907142104
0.0012049350192596298,-0.036746934547580185
0.0012055851630815406,-0.04046896224976923
0.0012062353069034516,-0.057069302297968014
0.0012068854507253626,-0.06980531616858755
0.0012075355945472734,-0.03230561496411701
0.0012081857383691844,-0.01406728230292822
0.0012088358821910955,-0.026059166001308944
0.0012094860260130065,-0.04141473180440955
0.0012101361698349173,-0.040520704412715096
0.0012107863136568283,-0.03862193371832495
0.0012114364574787393,-0.059920426235365594
0.0012120866013006501,-0.08522955381408727
0.0012127367451225612,-0.09570709820831962
0.0012133868889444722,-0.10058212557582553
0.001214037032766383,-0.11280489406716136
0.001214687176588294,-0.09989132138709933
0.001215337320410205,-0.06508168129015127
0.001215987464232116,-0.03958789167619088
0.0012166376080540268,-0.043074714297202596
0.0012172877518759379,-0.030608527137183313
0.0012179378956978489,-0.02855263095185262
0.0012185880395197597,-0.018122011722315975
0.0012192381833416707,0.013837643346108777
0.0012198883271635817,0.023648943113930187
0.0012205384709854925,0.02124476787082062
0.0012211886148074036,0.037573553504383156
0.0012218387586293146,0.05856835571308652
0.0012224889024512256,0.06823948088430928
0.0012231390462731364,0.06121781191470627
0.0012237891900950474,0.06895390414242678
0.0012244393339169584,0.10444051013117311
0.0012250894777388693,0.12467894816682985
0.0012257396215607803,0.13077482276992047
0.0012263897653826913,0.13877454926095217
0.001227039909204602,0.1322930664743156
0.0012276900530265131,0.14584466656958797
0.0012283401968484241,0.16728319019487448
0.0012289903406703352,0.17607859633621437
0.001229640484492246,0.17960955149004476
0.001230290628314157,0.1762003570854627
0.001230940772136068,0.17228663178819492
0.0012315909159579788,0.1548383204818622
0.0012322410597798898,0.13993385523948682
0.0012328912036018008,0.12646852609741044
0.0012335413474237117,0.1331656689269664
0.0012341914912456227,0.14746867854004345
0.0012348416350675337,0.15736940046074988
0.0012354917788894447,0.14499498757927332
0.0012361419227113555,0.14870216389725502
0.0012367920665332665,0.13624978723387499
0.0012374422103551776,0.12250603360891159
0.0012380923541770884,0.14173110703414205
0.0012387424979989994,0.1451286105126743
0.0012393926418209104,0.13869495579933508
0.0012400427856428212,0.1288070817335779
0.0012406929294647322,0.1360882845074211
0.0012413430732866433,0.15249849056532103
0.001241993217108554,0.15379876342813423
0.001242643360930465,0.12050923184766868
0.001243293504752376,0.07799038005671868
0.0012439436485742871,0.08346505656597902
0.001244593792396198,0.08336399602056774
0.001245243936218109,0.0791217675780942
0.00124589408004002,0.07212961437748375
0.0012465442238619308,0.04901157329397693
0.0012471943676838418,0.03763820850800268
0.0012478445115057528,0.019267811190906835
0.0012484946553276638,-0.026537354960189354
0.0012491447991495746,-0.10178395997429024
0.0012497949429714857,-0.15869389321051472
0.0012504450867933967,-0.18027869760857324
0.0012510952306153075,-0.20200769856080408
0.0012517453744372185,-0.21339837781273538
0.0012523955182591295,-0.22490386343278795
0.0012530456620810403,-0.23326573070765078
0.0012536958059029513,-0.23747610382945222
0.0012543459497248624,-0.24037276133249827
0.0012549960935467732,-0.25282834741341426
0.0012556462373686842,-0.2671489603108943
0.0012562963811905952,-0.27766649254468156
