time,flux
0.0026809028,-1.3577051492881076
0.0026813382,-1.1605763582453945
0.0026817734,-0.9752774900282118
0.0026822083,-0.8015574859265875
0.0026826432,-0.6391652872299739
0.0026830777,-0.4878498352278237
0.0026835122,-0.3473600712101646
0.0026839464,-0.21744493646644913
0.0026843804,-0.09785337228612988
0.002684814,0.011665680041340646
0.0026852475,0.11136327922535937
0.0026856808,0.20149048397762429
0.002686114,0.28229835300753237
0.0026865469,0.3540379450262063
0.0026869795,0.41696031874304296
0.0026874118,0.4713165328691652
0.0026878442,0.5173576461145452
0.0026882763,0.5553347171903056
0.002688708,0.5854988048058434
0.0026891397,0.6081009676722813
0.0026900023,0.6233922644990162
0.0026904333,0.6316237539977462
0.002690864,0.6330464948778682
0.0026912945,0.6279115458505049
0.0026917248,0.6164699656250532
0.002692155,0.5989728129126359
0.0026925849,0.5756711464232251
0.0026930147,0.5468160248673685
0.002693444,0.5126585069561885
0.0026938734,0.47344965139850703
0.0026943025,0.42944051690544666
0.002694731,0.3808821621881302
0.0026951598,0.32802564595595457
0.0026955882,0.27112202691946724
0.0026960163,0.21042236378921564
0.0026964445,0.14617771527517198
0.0026968722,0.07863914008845901
0.0026972997,0.008057696939048932
0.0026977272,-0.06531555546308608
0.0026981542,-0.14122955840682327
0.0026985812,-0.21943325318219045
0.0026990077,-0.29967558107921544
0.0026994343,-0.38170548338620025
0.0026998606,-0.4652719013943231
0.0027002867,-0.5501237763924615
0.0027007125,-0.6360100496700677
0.0027011381,-0.7226796625171698
0.0027015635,-0.8098815562237952
0.0027019887,-0.8973646720782463
0.0027024138,-0.984877951371126
0.0027028385,-1.072170335803782
0.002703263,-1.1116681400277297
0.0027036874,-1.1454909018247075
0.0027041116,-1.1371157808300003
0.0027045354,-1.1748932759361417
0.0027049591,-1.1854487118666799
0.0027053826,-1.2888419658523682
0.002705806,-1.4091556002898098
0.002706229,-1.4949488992451783
0.0027066518,-1.5306795066249033
0.0027070744,-1.5710758728872134
0.002707497,-1.6287947142237096
0.002707919,-1.6600479416562097
0.002708341,-1.6319419132811097
0.002708763,-1.6825258327923736
0.0027091843,-1.7034315472488424
0.0027096057,-1.7324807591066627
0.002710027,-1.7087740525152246
0.0027104476,-1.7694813197338555
0.0027108684,-1.8027198557956
0.0027112889,-1.7756132339347208
0.0027117091,-1.8656050657680237
0.0027121291,-1.9691979718531636
0.0027125492,-2.027075947489915
0.0027129687,-2.0649832263173034
0.002713388,-2.090569198067699
0.0027138074,-2.1174425961492758
0.0027142263,-2.0699385425590755
0.0027146451,-2.095181349308763
0.0027150635,-2.085120521278255
0.002715482,-2.0452382866705743
0.0027159,-2.0502843879529484
0.0027163178,-2.0304507369686866
0.0027167355,-2.013462735032752
0.002717153,-2.0132683339789565
0.0027175702,-1.889992830128513
0.0027179874,-1.8969647622815426
0.0027184042,-1.8550520628212213
0.0027188207,-1.8432321706575445
0.002719237,-1.8056428545790062
0.0027196533,-1.7990155825914658
0.0027200691,-1.7360605429330884
0.002720485,-1.7215482668258595
0.0027209003,-1.6935531957943322
0.0027213157,-1.656162932090247
0.0027217309,-1.6017332264762043
0.0027221458,-1.5449195464518388
0.0027225604,-1.5064989821248616
0.0027229749,-1.4811875041429996
0.002723389,-1.4668837732866662
0.002723803,-1.474984675040339
0.0027242168,-1.4491015968631615
0.0027246303,-1.4206182564953413
0.0027250438,-1.4070089910746157
0.0027254568,-1.4017078939825134
0.0027258699,-1.3839369197874023
0.0027262825,-1.3865710337149146
0.002726695,-1.440166666110726
0.0027271071,-1.4293814766957984
0.0027275193,-1.5148535047439218
0.0027279311,-1.5657969752788667
0.0027283428,-1.5917737297959291
0.0027287542,-1.6310715194147818
0.0027291654,-1.565225090420901
0.0027295763,-1.5291836856669923
0.002729987,-1.4698055528140201
0.0027303975,-1.4027275142549895
0.0027308078,-1.3637688279083362
0.002731218,-1.321086156671215
0.0027316278,-1.239646063807929
0.0027320376,-1.173772032280968
0.0027324469,-1.1556237801797562
0.0027328562,-1.097140733541865
0.0027332653,-0.9989182692035807
0.002733674,-0.9001329462768235
0.0027340825,-0.7526653891186414
0.002734491,-0.6047502301236405
0.002734899,-0.4567410525505353
0.002735307,-0.4114888828770033
0.0027357147,-0.3734655255546083
0.002736122,-0.2419093043628701
0.0027365293,-0.13290857554114271
0.0027369366,-0.10904947164747307
0.0027373433,-0.040278345111302044
0.0027377498,-5.416982653955053e-05
0.0027381564,0.004062614415436
0.0027385624,-0.034313801980853695
0.0027389685,-0.0011912255743297888
0.002739374,0.0006449671977258987
0.0027397797,0.03934776966353321
0.002740185,0.007860973448751545
0.0027405901,0.016344346578036403
0.002740995,0.06161228827243072
0.0027413997,0.040541603026191454
0.002741804,0.03196653836093584
0.0027422083,0.01066109087042984
0.0027426123,-0.0013295906084993176
0.002743016,0.040755006415099874
0.0027434195,0.06936633593710484
0.002743823,0.10712731282093507
0.002744226,0.14054422365611247
0.0027446288,0.1504268445780733
0.0027450316,0.18206613666514737
0.002745434,0.2010572473524097
0.0027458363,0.18195178226459957
0.0027462384,0.14202840203469108
0.00274664,0.12851346380618886
0.0027470416,0.1099799839901534
0.002747443,0.16702256121159464
0.0027478442,0.2505335579609864
0.0027482451,0.35430094245139476
0.0027486458,0.417609499038421
0.0027490463,0.46957805185599233
0.0027494465,0.47943678006253104
0.0027498465,0.4738407331578605
0.002750646,0.4171802380907341
0.0027510454,0.26936593416523413
0.0027514447,0.15746633372839175
0.0027518435,0.030453352564880545
0.0027522424,-0.04000799229722599
0.0027526408,-0.10484031461576411
0.0027530391,-0.2064419194307612
0.0027534373,-0.27684685148991084
0.002753835,-0.298234723342345
0.0027542326,-0.3220060030480134
0.00275463,-0.3920010947314791
0.0027550273,-0.441301770324181
0.0027554242,-0.5086088999977327
0.002755821,-0.5349724658327616
