time,flux
-0.001296066,0.0636334481130308
-0.0012975486,0.03811388479698222
-0.0012982896,0.014614475033081407
-0.0012990303,-0.006911914884095945
-0.0012997707,-0.026512418660373727
-0.0013005107,-0.044234170001376034
-0.0013012505,-0.060124302612726985
-0.0013019901,-0.0742299501998509
-0.0013027294,-0.08659824646877143
-0.0013034684,-0.09727632512471313
-0.0013042071,-0.10631131987349988
-0.0013049456,-0.11375036442075578
-0.0013056837,-0.11964059247210496
-0.0013064217,-0.12402913773317148
-0.0013071593,-0.12696313390957947
-0.0013078967,-0.12848971470695303
-0.0013086337,-0.1286560138309163
-0.0013093705,-0.1275091649870933
-0.0013101071,-0.1250963018811082
-0.0013108433,-0.1214645582185851
-0.0013115793,-0.11666106770534784
-0.001312315,-0.11073296404662102
-0.0013130504,-0.10372738094842826
-0.0013137856,-0.0956914521161939
-0.0013145204,-0.08667231125554206
-0.0013152551,-0.07671709207209682
-0.0013159893,-0.06587292827168206
-0.0013167234,-0.05418695355972214
-0.0013181906,-0.04170630164184113
-0.0013189239,-0.028478106223862917
-0.0013196567,-0.01454950101121184
-0.0013203894,3.2380290288231446e-05
-0.0013211218,0.01522040397541274
-0.001321854,0.030967436337938258
-0.0013225857,0.04722634367264023
-0.0013233173,0.06394999227389456
-0.0013240486,0.08109124843587735
-0.0013247796,0.09860297845316429
-0.0013255102,0.11643804861993148
-0.0013262407,0.13454932523075464
-0.0013269709,0.15288967457961006
-0.0013277008,0.17141196296147296
-0.0013284304,0.19006905667011997
-0.0013291597,0.20881382200032647
-0.0013298887,0.22759912524626863
-0.0013306175,0.2463778327025221
-0.001331346,0.26510281066306324
-0.0013320742,0.2837269254226674
-0.0013328021,0.3022030432755109
-0.0013335298,0.32048403051616925
-0.0013342572,0.3385227532604185
-0.0013349843,0.3758575950097661
-0.0013357111,0.38713158521439084
-0.0013364377,0.3981912321337632
-0.0013371638,0.39750258684154577
-0.0013378898,0.39393814259707494
-0.0013386155,0.41454218718032415
-0.0013393409,0.45727955235609397
-0.0013400661,0.47304695638532807
-0.001340791,0.44474105543288645
-0.0013415156,0.4564011597201031
-0.0013422398,0.47152419982846183
-0.0013429639,0.47355016531700733
-0.0013436876,0.4689167404716751
-0.001344411,0.47598679546444383
-0.0013451342,0.45996489188727613
-0.0013465798,0.4605795162609796
-0.0013473021,0.46200606533655453
-0.0013480241,0.4682546584997871
-0.0013487459,0.48224093641998067
-0.0013494674,0.4759928123228783
-0.0013501886,0.4395888786117181
-0.0013509096,0.4202416294008614
-0.0013516302,0.45669552069220976
-0.0013523506,0.4420861220335369
-0.0013530707,0.4312181104317418
-0.0013537905,0.41954603519574046
-0.0013545101,0.39785272415699063
-0.0013552293,0.42317291728142875
-0.0013559483,0.42453770962517573
-0.0013566669,0.4251699028394444
-0.0013573853,0.41355726696429806
-0.0013581035,0.39855529664391476
-0.0013588213,0.3796097851796926
-0.0013595389,0.420924626893807
-0.0013602561,0.3982767917902445
-0.0013609731,0.3895319484281384
-0.0013616898,0.38125416844065085
-0.0013624062,0.36253133922618413
-0.0013631224,0.3669449606519611
-0.0013638382,0.35395639353078584
-0.0013645538,0.3445264140117653
-0.0013652691,0.32649511480572224
-0.0013659841,0.2933340580087578
-0.0013666988,0.2612745240481244
-0.0013674132,0.22947630155799123
-0.0013681274,0.20800689882930679
-0.0013688413,0.20064771451269492
-0.0013695549,0.18979137563017512
-0.0013702682,0.19865204056115654
-0.0013709812,0.21606738529513433
-0.0013716939,0.2109905107352599
-0.0013724064,0.17728075088325548
-0.0013731186,0.20741777308305132
-0.0013738305,0.21198276069656335
-0.001374542,0.20198004050496343
-0.0013752533,0.18414470621867524
-0.0013759644,0.16852123523353046
-0.0013766751,0.17271207766652813
-0.0013773856,0.1641996838310182
-0.0013780958,0.18315934067412698
-0.0013788057,0.15459465420948887
-0.0013795153,0.17458066420291776
-0.0013802246,0.14861187935478626
-0.0013809337,0.13753986612932695
-0.0013816424,0.16374079299793737
-0.0013823509,0.17864391912279975
-0.0013830591,0.15544085812039124
-0.001383767,0.1630678571087139
-0.0013844746,0.1581046010862534
-0.0013851819,0.13965482561244802
-0.0013858889,0.14989302810558816
-0.0013865957,0.13867808862338937
-0.0013873022,0.09593667025639346
-0.0013880084,0.10755048644329947
-0.0013887142,0.07904324675150644
-0.0013894199,0.04005331076433654
-0.0013901251,0.037506853576074764
-0.0013908301,0.013689802793461537
-0.0013915349,0.012448686111868158
-0.0013922395,0.024027019872043885
-0.0013929436,0.008821576819307612
-0.0013936475,-0.0015455507717233223
-0.0013943511,-0.0015514635927054163
-0.0013950544,-0.004179644279092071
-0.0013957574,-0.032404847459542516
-0.0013964602,-0.0484174292146502
-0.0013971627,-0.06391011195448883
-0.0013978648,-0.05991609534482167
-0.0013985666,-0.10185829711793067
-0.0013992683,-0.09836527981886342
-0.0013999696,-0.08636490146972524
-0.0014006706,-0.06751771817090511
-0.0014013713,-0.07360611792107227
-0.0014027719,-0.08658646054491316
-0.0014034718,-0.07984766888250783
-0.0014041713,-0.08017730426916972
-0.0014048707,-0.12859299497917392
-0.0014055696,-0.14977067888928802
-0.0014062683,-0.1670543529748688
-0.0014069667,-0.1734583200246253
-0.0014076649,-0.17898158052254737
-0.0014083628,-0.21317403899523832
-0.0014090603,-0.21644818652882744
-0.0014097575,-0.22943419838692763
-0.0014104545,-0.23404914434756857
-0.0014111513,-0.24514114686229352
-0.0014118477,-0.2307744348433252
-0.0014125437,-0.2505301767779759
-0.0014132395,-0.29902073606610613
-0.0014139351,-0.29171322589051085
-0.0014146303,-0.33670561729949394
-0.0014153252,-0.3410332356597171
-0.0014160199,-0.3674194363703264
-0.0014167143,-0.37167430050223027
-0.0014174083,-0.3928777731436045
-0.0014181022,-0.4219418583588645
-0.0014187957,-0.4389008849265401
-0.0014194888,-0.469951627987401
-0.0014201818,-0.5027929043978726
-0.0014208744,-0.5347427538104537
-0.0014215667,-0.5447875568207169
-0.0014222588,-0.5453634014826626
-0.0014229505,-0.5520952956116066
-0.001423642,-0.5781480727013109
-0.0014243332,-0.6009575926843286
-0.0014250241,-0.6071031181993489
-0.0014257147,-0.6165596721720267
-0.0014264049,-0.6038661857141264
-0.0014270949,-0.6503953747013685
-0.0014277847,-0.6842083860272551
-0.0014284741,-0.6946466576911766
-0.0014291633,-0.7231020187496349
-0.0014298521,-0.7236245724603902
-0.0014305407,-0.7348185156737889
-0.001431229,-0.754562603892276
-0.0014319168,-0.7338607498619324
-0.0014326045,-0.7338857988740605
-0.0014332919,-0.7318360725626972
-0.001433979,-0.7442023252071811
-0.0014346659,-0.7699902482912981
-0.0014353524,-0.8062978230712284
-0.0014360385,-0.8539182782044247
-0.0014367244,-0.8818964695588462
-0.0014374101,-0.8481594737873893
-0.0014380955,-0.862474875606637
-0.0014387805,-0.8416232240828339
-0.0014394652,-0.8510527218027882
-0.0014401497,-0.8597211794633207
-0.0014408338,-0.8698212032448998
-0.0014415177,-0.8959821265807338
-0.0014422013,-0.9480149997933518
-0.0014428846,-1.0091044391924255
-0.0014435676,-0.9972883266179704
-0.0014442502,-1.0128589432781956
-0.0014449327,-1.0245163119955254
-0.0014456147,-1.0209495647126257
-0.0014462966,-1.0584243501071733
-0.0014469781,-1.0706357302436658
-0.0014476593,-1.0996833797743464
-0.0014483402,-1.157530105610231
-0.0014490209,-1.1976421546607992
-0.0014497013,-1.1734100315563645
-0.0014503812,-1.201186813276854
-0.001451061,-1.208658342146856
-0.0014517405,-1.215501379145972
-0.0014524197,-1.2610400077963146
-0.0014530985,-1.2959329160241129
-0.0014537771,-1.2948264871541495
-0.0014544554,-1.3206948006315975
-0.0014551333,-1.340629241097417
-0.0014558111,-1.3559597411618547
-0.0014564885,-1.3807187578802826
-0.0014571656,-1.3870354338040307
-0.0014578423,-1.3690609248952472
-0.0014585189,-1.3590391191881321
-0.001459195,-1.3585369348312764
-0.001459871,-1.3421213034663446
-0.0014605466,-1.339316303776854
-0.001461222,-1.3697276171033337
-0.0014618969,-1.3576069109879727
