time,flux
0.0033810963,-0.2942573213738253
0.0033811063,-0.42714043161114024
0.0033811163,-0.5542461476590446
0.0033811263,-0.6756750792224955
0.0033811363,-0.7915278360038162
0.0033811466,-0.9019050277026959
0.0033811566,-1.0069072640240917
0.0033811666,-1.1066351546729607
0.0033811766,-1.2011893093489923
0.0033811866,-1.2906703377545092
0.0033811966,-1.3751788495971033
0.0033812067,-1.4548154545738292
0.003381217,-1.5296807623896442
0.003381227,-1.5998753827468715
0.003381237,-1.6654999253531022
0.003381247,-1.7266549999027578
0.003381257,-1.783441216106063
0.003381267,-1.8359591836600733
0.003381277,-1.8843095122723796
0.0033812872,-1.9285928116426714
0.0033812972,-1.9689096914759057
0.0033813072,-2.0053607614717714
0.0033813172,-2.0380466313378602
0.0033813273,-2.067067910771227
0.0033813373,-2.0925252094794633
0.0033813473,-2.1145191371622576
0.0033813573,-2.1331503035245674
0.0033813673,-2.1485193182687157
0.0033813776,-2.160726791097026
0.0033813876,-2.1698733317118215
0.0033813976,-2.176059549818059
0.0033814076,-2.1793860551154283
0.0033814176,-2.179953457306252
0.0033814276,-2.177862366098121
0.0033814376,-2.173213391190725
0.0033814476,-2.1661071422863873
0.0033814576,-2.1566442290900647
0.003381468,-2.1449252613014465
0.003381478,-2.131050848628124
0.003381488,-2.115121600767152
0.003381498,-2.0972381274234877
0.003381508,-2.077501038302089
0.003381518,-2.0560109431052784
0.003381528,-2.032868451532745
0.003381538,-2.0081741732894463
0.003381548,-1.9820287180777054
0.003381558,-1.9545326956024796
0.0033815682,-1.9257867155634576
0.0033815783,-1.895891387665597
0.0033815883,-1.864947321611221
0.0033815983,-1.8330551293995114
0.0033816083,-1.7736279663149483
0.0033816183,-1.7671848163380148
0.0033816283,-1.6759770329254098
0.0033816383,-1.563299330550309
0.0033816483,-1.5338577758378356
0.0033816583,-1.258195583386748
0.0033816684,-1.1814082643005337
0.0033816784,-1.2187728070772021
0.0033816886,-1.3524767453629059
0.0033816986,-1.322432201143832
0.0033817086,-1.3034466238563869
0.0033817186,-1.3499879588783585
0.0033817287,-1.3233748689499247
0.0033817387,-1.4695723311372355
0.0033817487,-1.5083813170104594
0.0033817587,-1.4457035011849697
0.0033817687,-1.4465857304503729
0.0033817787,-1.3718109643738718
0.0033817887,-1.3200317808621551
0.0033817987,-1.3455050853618733
0.0033818088,-1.3697908280363484
0.0033818188,-1.501107116294954
0.0033818288,-1.5236739267377095
0.0033818388,-1.534022375996918
