time,flux
0.00067326124,2.9570179058569313
0.0006738979571885942,3.02832813077845
0.0006745346743771886,3.092179934329875
0.0006751713915657829,3.148759723801585
0.0006758081087543772,3.1982539064911286
0.0006764448259429715,3.2408488896924696
0.0006770815431315658,3.276731080701365
0.0006777182603201601,3.306086886809985
0.0006783549775087543,3.329102715314087
0.0006789916946973487,3.3459649735112196
0.0006796284118859429,3.3568600686917613
0.0006802651290745373,3.3619744081514678
0.0006809018462631315,3.3614943991860966
0.0006815385634517259,3.355606449091404
0.0006821752806403202,3.34449696515956
0.0006828119978289144,3.3283523546863227
0.0006834487150175088,3.3073590249656544
0.000684085432206103,3.2817033832951052
0.0006847221493946974,3.2515718369650526
0.0006853588665832916,3.2171507932730465
0.000685995583771886,3.1786266595130503
0.0006866323009604802,3.1361858429808205
0.0006872690181490745,3.090014750968528
0.0006879057353376688,3.040299790771929
0.0006885424525262631,2.9872273696867806
0.0006891791697148575,2.9309838950070466
0.0006898158869034517,2.871755774028483
0.0006904526040920461,2.8097294140432605
0.0006910893212806403,2.745091222348929
0.0006917260384692346,2.678027606237659
0.0006923627556578289,2.6087249730052076
0.0006929994728464232,2.5373697299455373
0.0006936361900350175,2.464148284354406
0.0006942729072236118,2.3892470435275692
0.0006949096244122061,2.3128524147571987
0.0006955463416008004,2.23515080533905
0.0006961830587893946,2.1563286225670875
0.000696819775977989,2.0765722737370673
0.0006974564931665833,1.9960681661447461
0.0006980932103551776,1.915002707082295
0.0006987299275437719,1.8335623038454703
0.0006993666447323662,1.7519333637282353
0.0007000033619209605,1.6703022940281402
0.0007006400791095547,1.5888555020355621
0.0007012767962981491,1.5077793950480511
0.0007019135134867433,1.4272603803595707
0.0007025502306753377,1.3474848652658773
0.0007031869478639319,1.2686392570591416
0.0007038236650525263,1.1909099630351203
0.0007044603822411206,1.1144833904895701
0.0007050970994297148,1.0395459454542182
0.0007057338166183092,0.9737829919901364
0.0007063705338069034,0.9564755537363561
0.0007070072509954978,0.9855134901314522
0.000707643968184092,1.005467111058328
0.0007082806853726864,0.9873897984520607
0.0007089174025612806,0.922477165318513
0.0007095541197498749,0.9309683045609929
0.0007101908369384692,0.9065451137572101
0.0007108275541270635,0.8514271868511561
0.0007114642713156579,0.7711268652925043
0.0007121009885042521,0.6665592036753455
0.0007127377056928465,0.5784591935073541
0.0007133744228814407,0.5744701070156172
0.000714011140070035,0.6035474899459519
0.0007146478572586293,0.5623752333371778
0.0007152845744472236,0.5209124281468713
0.0007159212916358179,0.4726450261878526
0.0007165580088244122,0.44234505182506023
0.0007171947260130065,0.41466949416493787
0.0007178314432016008,0.3850378087254449
0.000718468160390195,0.3609455082078823
0.0007191048775787894,0.39311723251457503
0.0007197415947673837,0.4079079557563784
0.000720378311955978,0.44338085713844033
0.0007210150291445723,0.5240505488839303
0.0007216517463331666,0.6274156138273436
0.0007222884635217609,0.6784372770388792
0.0007229251807103551,0.715149882501479
0.0007235618978989495,0.7611937673817822
0.0007241986150875437,0.8253660404413385
0.0007248353322761381,0.8972533061911914
0.0007254720494647323,0.916677719908929
0.0007261087666533267,0.9093919911950343
0.000726745483841921,0.9168992146764399
0.0007273822010305152,0.8943843601276985
0.0007280189182191096,0.9610147332900182
0.0007286556354077038,1.0299758100697225
0.0007292923525962982,1.1111219247741415
0.0007299290697848924,1.1406359323640385
0.0007305657869734868,1.2014400718565255
0.000731202504162081,1.1843435456368376
0.0007318392213506753,1.1506961769269797
0.0007324759385392696,1.1284419122933793
0.0007331126557278639,1.1140867188017434
0.0007337493729164582,1.1129500713030545
0.0007343860901050525,1.180553077446682
0.0007350228072936469,1.2537209338035116
0.0007356595244822411,1.3082471098033204
0.0007362962416708355,1.323380225110919
0.0007369329588594297,1.3445266191308414
0.000737569676048024,1.33511985819333
0.0007382063932366183,1.3906260810669668
0.0007388431104252126,1.4428447199266845
0.0007394798276138069,1.4548186112780057
0.0007401165448024012,1.515565294124542
0.0007407532619909955,1.594550412961974
0.0007413899791795898,1.683313214881062
0.000742026696368184,1.7352745190849062
0.0007426634135567784,1.7453846033676834
0.0007433001307453727,1.699304928001946
0.000743936847933967,1.6792598838645272
0.0007445735651225613,1.737096781978538
0.0007452102823111556,1.7707659663862743
0.0007458469994997499,1.785473927600429
0.0007464837166883441,1.7600771000343918
0.0007471204338769385,1.7284956468500243
0.0007477571510655327,1.7597728026737514
0.0007483938682541271,1.7572829849817584
0.0007490305854427213,1.771674304815909
0.0007496673026313157,1.8221543264827005
0.00075030401981991,1.8411136005519888
0.0007509407370085042,1.819880448504229
0.0007515774541970986,1.7710088991632793
0.0007522141713856928,1.7173807218778459
0.0007528508885742872,1.7274235201284032
0.0007534876057628814,1.7669604253525415
0.0007541243229514758,1.7824801427118524
0.00075476104014007,1.8198354297977126
0.0007553977573286643,1.8423582747349707
0.0007560344745172586,1.8170956304340817
0.0007566711917058529,1.7552112674736966
0.0007573079088944473,1.6938899278765147
0.0007579446260830415,1.6893512667703177
