time,flux
0.0012882398,-1.643463074004014
0.0012887616323161582,-1.520229689939494
0.0012892834646323164,-1.4025219555460742
0.0012898052969484743,-1.2902237588185508
0.0012903271292646324,-1.1832189877509693
0.0012908489615807905,-1.081391530338126
0.0012913707938969486,-0.9846252745763203
0.0012918926262131068,-0.8928041084580944
0.0012924144585292647,-0.8058119199804988
0.0012929362908454228,-0.7235325971368275
0.001293458123161581,-0.6458500279226282
0.001293979955477739,-0.5726481003326974
0.0012945017877938972,-0.5038107023610803
0.001295023620110055,-0.439221722004076
0.0012955454524262132,-0.37876504725497834
0.0012960672847423713,-0.3223245661085838
0.0012965891170585294,-0.26978416656119153
0.0012971109493746873,-0.22102773660684671
0.0012976327816908455,-0.17593916423959446
0.0012981546140070036,-0.13440233745498267
0.0012986764463231617,-0.09630114424780775
0.0012991982786393198,-0.06151947261286623
0.0012997201109554777,-0.02994121054570593
0.0013002419432716359,-0.0014502460396206512
0.001300763775587794,0.024069532909841776
0.0013012856079039521,0.04673423830788487
0.0013018074402201102,0.06665998215971213
0.0013023292725362681,0.08396287647052707
0.0013028511048524263,0.09875903324478187
0.0013033729371685844,0.11116456448918273
0.0013038947694847425,0.12129558220743046
0.0013044166018009006,0.12926819840623127
0.0013049384341170586,0.135198525089286
0.0013054602664332167,0.13920267426254948
0.0013059820987493748,0.14139675793122525
0.001306503931065533,0.14189688809976544
0.001307025763381691,0.14081917677412492
0.001307547595697849,0.13827973595950724
0.001308069428014007,0.13439467766111587
0.0013085912603301652,0.129280113883403
0.0013091130926463233,0.12305215663232347
0.0013096349249624814,0.1158269179130808
0.0013101567572786394,0.10772050973012717
0.0013106785895947975,0.09884904408941743
0.0013112004219109556,0.08932863299540374
0.0013117222542271137,0.07927538845404096
0.0013122440865432719,0.0688054224705326
0.0013127659188594298,0.058034847049330845
0.0013132877511755879,0.04707977419563919
0.001313809583491746,0.0360563159154125
0.0013143314158079041,0.02508058331148594
0.001314853248124062,0.05665758936756801
0.0013153750804402202,0.11394412592078319
0.0013158969127563783,0.1394708760007873
0.0013164187450725364,0.16701692612734567
0.0013169405773886945,0.18002762684804186
0.0013174624097048524,0.2122987312891697
0.0013179842420210106,0.22496482573882165
0.0013185060743371687,0.22055685248553428
0.0013190279066533268,0.21581874636410606
0.001319549738969485,0.20471566691673812
0.0013200715712856428,0.22635426544429094
0.001320593403601801,0.20232228153576182
0.001321115235917959,0.23211324001592648
0.0013216370682341172,0.27800223712447153
0.0013221589005502753,0.3446082093411897
0.0013226807328664332,0.3702452349845997
0.0013232025651825914,0.3533667541967017
0.0013237243974987495,0.3411685047984782
0.0013242462298149076,0.31370474235629486
0.0013247680621310657,0.35409723466000576
0.0013252898944472236,0.3672992149242387
0.0013258117267633818,0.35808109494214724
0.00132633355907954,0.35731945789994496
0.001326855391395698,0.33057965075282986
0.0013273772237118561,0.34303291748612913
0.001327899056028014,0.35787262005607656
0.0013284208883441722,0.38350885027719595
0.0013289427206603303,0.39985269577074367
0.0013294645529764884,0.37615972123306424
0.0013299863852926463,0.35002241941400924
0.0013305082176088045,0.3518798285737658
0.0013310300499249626,0.32921650058877794
0.0013315518822411207,0.31292321459281364
0.0013320737145572788,0.31494197233027005
0.0013325955468734367,0.29596497550408357
0.0013331173791895949,0.3184950912551649
0.001333639211505753,0.36643019566992724
0.001334161043821911,0.38971878697177137
0.0013346828761380692,0.3933159036692014
0.0013352047084542271,0.4009264479849626
0.0013357265407703853,0.4095709126622271
0.0013362483730865434,0.3769354391201413
0.0013367702054027015,0.38695874499961475
0.0013372920377188596,0.39428754863112536
0.0013378138700350175,0.3921917777243105
0.0013383357023511757,0.38739276888587426
0.0013388575346673338,0.39437117783668574
0.001339379366983492,0.47049777759860945
0.00133990119929965,0.5248069949248432
0.001340423031615808,0.5593520119260786
0.001340944863931966,0.5436707099087984
0.0013414666962481242,0.5197710411583258
0.0013419885285642823,0.4878365076265678
0.0013425103608804404,0.45492627572960753
0.0013430321931965983,0.44581666979400025
0.0013435540255127565,0.4287392811073319
0.0013440758578289146,0.40577248608922983
0.0013445976901450727,0.3852077568628842
0.0013451195224612306,0.4009536153527072
0.0013456413547773887,0.39039517236065346
0.0013461631870935469,0.3685573692302098
0.001346685019409705,0.3384245234237603
0.0013472068517258631,0.3039058124522629
0.001347728684042021,0.29606074407409366
0.0013482505163581791,0.286002885524292
0.0013487723486743373,0.2492039398956467
0.0013492941809904954,0.2594866962016714
0.0013498160133066535,0.2624986819018295
0.0013503378456228114,0.19144619086949077
0.0013508596779389695,0.13212076996147515
0.0013513815102551277,0.1336026497863341
0.0013519033425712858,0.1604829947858998
0.001352425174887444,0.17112548153724036
0.0013529470072036018,0.1801309148789903
0.00135346883951976,0.1970133553425719
0.001353990671835918,0.2177281026693568
0.0013545125041520762,0.24323051107857913
0.0013550343364682343,0.24729344037310644
0.0013555561687843922,0.23062852898973296
0.0013560780011005504,0.2597671482671138
0.0013565998334167085,0.27203558978130815
0.0013571216657328666,0.2911411083487927
0.0013576434980490247,0.2949992929962023
0.0013581653303651826,0.2604947440692063
0.0013586871626813408,0.26294459821166555
0.0013592089949974989,0.24185388775875521
0.001359730827313657,0.1769623966146048
0.001360252659629815,0.11593497464514992
0.001360774491945973,0.08719263599557776
0.0013612963242621312,0.06139915716855452
0.0013618181565782893,0.04019875876233063
0.0013623399888944474,0.0583042911008307
0.0013628618212106053,0.10009655565804701
0.0013633836535267634,0.10462750413103884
0.0013639054858429216,0.054728927910470834
0.0013644273181590797,0.05154546238710036
0.0013649491504752378,0.07787566902702656
0.0013654709827913957,0.11434004488522095
0.0013659928151075538,0.18709798529358804
0.001366514647423712,0.22682855644863748
0.00136703647973987,0.27541214527936175
0.0013675583120560282,0.3368820085404223
0.0013680801443721861,0.3543999809419973
0.0013686019766883442,0.41858666866202615
0.0013691238090045024,0.48195616404110875
0.0013696456413206605,0.5077536409271537
0.0013701674736368186,0.4750001684698078
0.0013706893059529765,0.4395792402825073
0.0013712111382691346,0.40538243629077847
0.0013717329705852928,0.3828811948622597
0.0013722548029014509,0.41266977944273203
0.001372776635217609,0.40213127838305124
0.001373298467533767,0.35900352893323717
0.001373820299849925,0.3651539988237757
0.0013743421321660832,0.38179830180400204
0.0013748639644822413,0.3854028174342106
0.0013753857967983992,0.39152928412324106
0.0013759076291145573,0.43791970231299837
0.0013764294614307154,0.4482828465528129
0.0013769512937468736,0.43413354903965534
0.0013774731260630317,0.41903956934490344
0.0013779949583791898,0.4022085482976163
0.0013785167906953477,0.36792406089986923
0.0013790386230115058,0.3478949856049866
0.001379560455327664,0.3834617924744357
0.001380082287643822,0.3785467209116781
0.00138060411995998,0.3515335301396818
0.0013811259522761381,0.32698990794426364
0.0013816477845922963,0.3491258473078612
0.0013821696169084544,0.3446272603805511
0.0013826914492246125,0.3193357817771462
0.0013832132815407704,0.28989315364292384
0.0013837351138569285,0.2865955734296614
0.0013842569461730867,0.2824512048392914
0.0013847787784892448,0.2710174442091643
0.001385300610805403,0.25144031835065717
0.0013858224431215608,0.21611057508011794
0.001386344275437719,0.1709327143384358
0.001386866107753877,0.12255208831696313
0.0013873879400700352,0.07628412670075045
0.0013879097723861933,0.027783015614512276
0.0013884316047023512,0.023532103125746873
0.0013889534370185093,0.032583257778591855
0.0013894752693346675,-0.059158825322882296
0.0013899971016508256,-0.10950296016078692
0.0013905189339669835,-0.13198318150558497
0.0013910407662831416,-0.14773400188600194
0.0013915625985992997,-0.1628143880861616
0.0013920844309154579,-0.23405307744543932
0.001392606263231616,-0.3343728211324192
0.001393128095547774,-0.434105158795257
0.001393649927863932,-0.4717077978573925
0.0013941717601800901,-0.46988398899669515
0.0013946935924962483,-0.4473376108505135
0.0013952154248124064,-0.4233956643384891
0.0013957372571285643,-0.4493817198789431
0.0013962590894447224,-0.49622119313795743
