time,flux
-0.0009000584,-1.2447156387348752
-0.0009013222,-1.251425939349599
-0.0009019537,-1.257288562280097
-0.0009025851,-1.2623175944799416
-0.0009032162,-1.2665271229030277
-0.0009038471,-1.2699312345027656
-0.0009044778,-1.2725440162330501
-0.00090510823,-1.2743795550473729
-0.00090573844,-1.275451937899548
-0.0009063685,-1.275775251743147
-0.0009069983,-1.275363583531904
-0.00090762787,-1.2742310202194713
-0.0009082572,-1.272391648759502
-0.0009088863,-1.269859556105729
-0.00090951525,-1.2666488292117248
-0.00091014395,-1.2627735550312225
-0.0009107724,-1.258247820517956
-0.00091140065,-1.2530857126254966
-0.0009120287,-1.2473013183075785
-0.00091265654,-1.2409087245177732
-0.00091328414,-1.233922018209895
-0.0009139115,-1.226355286337597
-0.0009145386,-1.2182226158543699
-0.0009151656,-1.209538093714109
-0.0009157923,-1.2003158068703859
-0.00091641874,-1.1905698422769344
-0.00091704505,-1.1803142868873266
-0.0009176711,-1.1695632276552956
-0.0009189225,-1.1583307515344943
-0.00091954786,-1.1466309454785752
-0.000920173,-1.1344778964412723
-0.00092079793,-1.1218856913762378
-0.0009214227,-1.1088684172371246
-0.0009220472,-1.0954401609775857
-0.0009226714,-1.081615009551354
-0.00092329545,-1.0674070499120827
-0.00092391926,-1.0528303690133434
-0.0009245429,-1.0378990538089505
-0.0009251663,-1.022627191252557
-0.0009257894,-1.0070288682977344
-0.00092641235,-0.9911181718982972
-0.00092703506,-0.9749091890078173
-0.0009276576,-0.9584160065799474
-0.0009282798,-0.941652711568421
-0.00092890183,-0.9246333909268909
-0.00092952367,-0.9073721316090095
-0.00093014527,-0.8898830205685107
-0.00093076663,-0.8721801447589662
-0.00093138777,-0.8542775911341903
-0.0009320087,-0.8361894466476741
-0.0009326294,-0.8179297983404556
-0.0009332499,-0.7935827525091421
-0.00093387015,-0.7605785360076109
-0.0009344902,-0.7397551799895243
-0.00093511,-0.7400052639876522
-0.0009357296,-0.7305205649830225
-0.0009363489,-0.7164479273566848
-0.0009369681,-0.6836759870298823
-0.000937587,-0.6674089306716703
-0.00093820563,-0.6385303652853515
-0.00093882415,-0.6162764267464788
-0.00093944237,-0.5953627202063897
-0.00094006036,-0.5734860448432376
-0.0009406782,-0.5542286006083573
-0.00094129576,-0.5509546224195444
-0.00094191305,-0.5377976135771559
-0.00094314705,-0.5195697295060776
-0.00094376376,-0.5269070532331593
-0.0009443802,-0.49872040999212836
-0.00094499637,-0.48703028177859264
-0.0009456124,-0.47192605566896495
-0.00094622816,-0.4688439192650849
-0.00094684365,-0.45668441851150643
-0.000947459,-0.43681760600753405
-0.0009480741,-0.42210989991079656
-0.00094868895,-0.39064425332412345
-0.00094930356,-0.37891831580123025
-0.000949918,-0.3562801971340384
-0.00095053215,-0.3432660542421874
-0.0009511461,-0.30884654869328826
-0.00095175987,-0.28887430468680264
-0.0009523734,-0.2831172516610728
-0.00095298665,-0.2675752479745389
-0.0009535997,-0.2545164419387982
-0.0009542125,-0.2372031976990398
-0.0009548251,-0.21330680698972498
-0.0009554375,-0.1974503301320131
-0.00095604965,-0.18992394694722634
-0.00095666153,-0.17034942858977353
-0.00095727324,-0.14675279851348175
-0.0009578847,-0.12213632935861182
-0.00095849595,-0.10564782416826524
-0.00095910695,-0.08248569518903333
-0.0009597177,-0.06399617197257132
-0.0009603283,-0.03298950332947119
-0.00096093863,-0.009795492786501965
-0.00096154877,0.003972681423698805
-0.0009621586,0.020386866500648932
-0.0009627683,0.04216819461200525
-0.0009633777,0.054086187085732984
-0.00096398685,0.06827575683526295
-0.0009645958,0.08103873567453222
-0.00096520456,0.08870923716090125
-0.00096581306,0.09973919812429557
-0.0009664214,0.11663421065619307
-0.0009670294,0.11216007767718096
-0.0009676372,0.1162103441705216
-0.00096824486,0.12491619652154196
-0.0009688522,0.1227326872843872
-0.00096945936,0.10952478098736396
-0.0009700663,0.10903973215016445
-0.00097067293,0.13973685228796298
-0.0009712794,0.16808916287668563
