time,flux
0.0006734138,-1.4680930888384482
0.0006740327962981491,-1.3207904293749273
0.0006746517925962982,-1.1822945321757177
0.0006752707888944472,-1.052422609223922
0.0006758897851925963,-0.9309918725007618
0.0006765087814907454,-0.8178195339930991
0.0006771277777888945,-0.7127228056821563
0.0006777467740870436,-0.6155188995529152
0.0006783657703851926,-0.5260250275884776
0.0006789847666833417,-0.44405840177382566
0.0006796037629814908,-0.36943623409018145
0.0006802227592796399,-0.30197573652064696
0.000680841755577789,-0.24149412105208404
0.000681460751875938,-0.18780859966759472
0.0006820797481740871,-0.14073638434840113
0.0006826987444722362,-0.10009468707948518
0.0006833177407703853,-0.06570071984394892
0.0006839367370685344,-0.037371694624894355
0.0006845557333666833,-0.01492482340918334
0.0006851747296648324,0.001822681823841925
0.0006857937259629815,0.013053609087319592
0.0006864127222611306,0.01895074640002755
0.0006870317185592797,0.01969688177510395
0.0006876507148574287,0.015474803233206592
0.0006882697111555778,0.006467298787473628
0.0006888887074537269,-0.007142843543317051
0.000689507703751876,-0.025172835744147384
0.000690126700050025,-0.04743988979999931
0.0006907456963481741,-0.07376121769209494
0.0006913646926463232,-0.10395403140353629
0.0006919836889444723,-0.13783554292118522
0.0006926026852426214,-0.17522296422626382
0.0006932216815407704,-0.21593350730187413
0.0006938406778389195,-0.25978438413487803
0.0006944596741370686,-0.30659280670461764
0.0006950786704352177,-0.3561759869979549
0.0006956976667333668,-0.40835113699611186
0.0006963166630315158,-0.46293546868595037
0.0006969356593296648,-0.5197461940468127
0.0006975546556278139,-0.5786005250655606
0.000698173651925963,-0.6393156737252961
0.0006987926482241121,-0.7017088520091214
0.0006994116445222611,-0.7655972719001383
0.0007000306408204102,-0.8307981453814488
0.0007006496371185593,-0.897128684439915
0.0007012686334167084,-0.9644061010548789
0.0007018876297148575,-1.0324476072132025
0.0007025066260130065,-1.1010704148961077
0.0007031256223111556,-1.1700917360904564
0.0007037446186093047,-1.239328782775591
0.0007043636149074538,-1.3085987686509752
0.0007049826112056029,-1.3822684138442618
0.0007056016075037519,-1.444678585353649
0.000706220603801901,-1.5238559680438462
0.0007068396001000501,-1.5929752373635402
0.0007074585963981992,-1.6762875302495364
0.0007080775926963483,-1.7717978795691476
0.0007086965889944973,-1.7968908000757717
0.0007093155852926463,-1.8082762657817404
0.0007099345815907954,-1.8321157218011224
0.0007105535778889445,-1.8170494249170086
0.0007111725741870936,-1.8514351633570794
0.0007117915704852426,-1.9938945306264702
0.0007124105667833917,-2.070206785393562
0.0007130295630815408,-2.1127787475173583
0.0007136485593796899,-2.161643373095099
0.000714267555677839,-2.2069521931034912
0.000714886551975988,-2.154165160416103
0.0007155055482741371,-2.1133674320450857
0.0007161245445722862,-2.1712915114728064
0.0007167435408704353,-2.2001856013782284
0.0007173625371685844,-2.144136160626818
0.0007179815334667334,-2.036379452360547
0.0007186005297648825,-2.024257643832943
0.0007192195260630316,-2.027077637224114
0.0007198385223611807,-1.989362591446328
0.0007204575186593298,-1.9342116689160753
0.0007210765149574788,-1.9460629217000323
0.0007216955112556278,-1.9550536382914598
0.0007223145075537769,-2.0259104151386165
0.000722933503851926,-2.011839501832307
0.0007235525001500751,-1.8989253771177168
0.0007241714964482241,-1.8159908832231448
0.0007247904927463732,-1.8944185874521808
0.0007254094890445223,-1.9311867747921991
0.0007260284853426714,-1.8600276859078488
0.0007266474816408205,-1.7796831306942194
0.0007272664779389695,-1.6540603284892978
0.0007278854742371186,-1.6193972849520464
0.0007285044705352677,-1.577977886508121
0.0007291234668334168,-1.5108444988354648
0.0007297424631315659,-1.4926034629091687
