time,flux
0.0012376207,2.7007225955393745
0.0012382951328664333,2.3445203470739893
0.0012389695657328665,2.0072531047242066
0.0012396439985992997,1.6885358611546029
0.001240318431465733,1.3879836090315758
0.0012409928643321662,1.1052113410215234
0.0012416672971985994,0.8398340497890223
0.0012423417300650326,0.5914667279995598
0.0012430161629314658,0.35972436831953347
0.001243690595797899,0.14422196341443067
0.0012443650286643323,-0.0554254940502614
0.0012450394615307655,-0.2396030114090555
0.0012457138943971987,-0.4086955959955539
0.001246388327263632,-0.5630882551451798
0.0012470627601300652,-0.7031659961915355
0.0012477371929964984,-0.8293138264682234
0.0012484116258629316,-0.9419167533106665
0.0012490860587293646,-1.0413597840533777
0.0012497604915957979,-1.1280279260308699
0.001250434924462231,-1.2023061865758347
0.0012511093573286643,-1.2645795730236953
0.0012517837901950975,-1.3152330927089646
0.0012524582230615307,-1.3546517529661553
0.001253132655927964,-1.3832205611288697
0.0012538070887943972,-1.4013245245316204
0.0012544815216608304,-1.4093486505089206
0.0012551559545272636,-1.4076779463952824
0.0012558303873936969,-1.3966974195243087
0.00125650482026013,-1.3767920772314224
0.0012571792531265633,-1.3483469268502257
0.0012578536859929965,-1.3117469757152318
0.0012585281188594298,-1.267377231160953
0.001259202551725863,-1.2156227005209919
0.0012598769845922962,-1.1568683911307713
0.0012605514174587294,-1.091499310323894
0.0012612258503251626,-1.0199004654348724
0.0012619002831915959,-0.9424568637982195
0.001262574716058029,-0.8595535127475374
0.0012632491489244623,-0.7715754196182495
0.0012639235817908955,-0.6789075917439579
0.0012645980146573288,-0.5819350364600859
0.001265272447523762,-0.4810427610993253
0.0012659468803901952,-0.3766157729961889
0.0012666213132566284,-0.26903907948609995
0.0012672957461230617,-0.1586976879035712
0.0012679701789894949,-0.04597660558129437
0.001268644611855928,0.06873916014439672
0.0012693190447223613,0.18506460194081037
0.0012699934775887945,0.30261471247343374
0.0012706679104552278,0.4210044844068436
0.001271342343321661,0.5398489093658201
0.0012720167761880942,0.6415909388053836
0.0012726912090545272,0.7092041635708888
0.0012733656419209604,0.8904425461729099
0.0012740400747873937,1.1228440317185104
0.0012747145076538269,1.0803605869767199
0.0012753889405202601,1.1266049507165874
0.0012760633733866933,1.1805648718875525
0.0012767378062531266,1.1501214646732456
0.0012774122391195598,0.9688870920179421
0.001278086671985993,1.0207543491225974
0.0012787611048524262,1.1760846059524304
0.0012794355377188594,1.3048444608437613
0.0012801099705852927,1.2977104345237516
0.001280784403451726,1.3618892964784473
0.0012814588363181591,1.4430751107932442
0.0012821332691845923,1.5339761198917121
0.0012828077020510256,1.650538668748719
0.0012834821349174588,1.6283051180231365
0.001284156567783892,1.5928882409596146
0.0012848310006503252,1.6352683942815756
0.0012855054335167585,1.619485734222154
