time,flux
0.0019745561,-1.9228816443481633
0.001975097455127564,-1.9322443700188323
0.001975638810255128,-1.9410645553339738
0.0019761801653826916,-1.9493523661121477
0.0019767215205102554,-1.9571179681717321
0.0019772628756378192,-1.9643715273312876
0.001977804230765383,-1.9711232094092528
0.001978345585892947,-1.9773831802241881
0.0019788869410205102,-1.9831616055945323
0.001979428296148074,-1.988468651338785
0.001979969651275638,-1.9933144832754457
0.0019805110064032017,-1.997709267223014
0.0019810523615307655,-2.0016631689999285
0.0019815937166583293,-2.00518635442475
0.001982135071785893,-2.008288989315856
0.001982676426913457,-2.0109812394918682
0.0019832177820410207,-2.013273270771164
0.0019837591371685845,-2.0151752489723043
0.0019843004922961483,-2.0166973399137884
0.001984841847423712,-2.017849709414055
0.001985383202551276,-2.0186425232916037
0.0019859245576788398,-2.0190859473649345
0.0019864659128064036,-2.019190147452546
0.001987007267933967,-2.018965289372939
0.0019875486230615308,-2.0184215389445517
0.0019880899781890946,-2.0175690619858835
0.0019886313333166584,-2.016418024315434
0.001989172688444222,-2.0149785917517637
0.001989714043571786,-2.0132609301132507
0.00199025539869935,-2.0112752052184555
0.0019907967538269136,-2.0090315828858163
0.0019913381089544774,-2.006540228933894
0.0019918794640820412,-2.003811309181066
0.001992420819209605,-2.0008549894459544
0.001992962174337169,-1.9976814355469361
0.0019935035294647327,-1.9943008133025724
0.0019940448845922965,-1.9907232885313624
0.0019945862397198603,-1.9869590270516841
0.0019951275948474237,-1.9830181946821588
0.0019956689499749875,-1.9789109572412251
0.0019962103051025513,-1.9746474805473222
0.001996751660230115,-1.9702379304190099
0.001997293015357679,-1.965692472674788
0.0019978343704852427,-1.9610212731330345
0.0019983757256128065,-1.956234497612371
0.0019989170807403703,-1.9513423119312354
0.001999458435867934,-1.946354881908067
0.001999999790995498,-1.9412823733614262
0.0020005411461230618,-1.9361349521097517
0.0020010825012506256,-1.9309227839716039
0.0020016238563781894,-1.9256560348378455
0.002002165211505753,-1.924376503486913
0.002002706566633317,-1.9222330168011552
0.002003247921760881,-1.9195120796603944
0.002003789276888444,-1.9159311745596634
0.002004330632016008,-1.913931727770353
0.002004871987143572,-1.9127141649368418
0.0020054133422711356,-1.9104798429295158
0.0020059546973986995,-1.9068031775674672
0.0020064960525262633,-1.9019074323087652
0.002007037407653827,-1.8962989550979488
0.002007578762781391,-1.8908256398601098
0.0020081201179089547,-1.8860622779593466
0.0020086614730365185,-1.8823045256215356
0.0020092028281640823,-1.8783148954233089
0.002009744183291646,-1.874048565018148
0.00201028553841921,-1.8697571805437172
0.0020108268935467737,-1.8637579652271548
0.0020113682486743376,-1.8551410068479357
0.002011909603801901,-1.8443572469923502
0.0020124509589294647,-1.839493437823772
0.0020129923140570286,-1.83571569018637
0.0020135336691845924,-1.8299039271125666
0.002014075024312156,-1.8233015083066568
0.00201461637943972,-1.8174993828067343
0.002015157734567284,-1.8137241235984867
0.0020156990896948476,-1.8117856262126357
0.0020162404448224114,-1.8092676024220027
0.0020167817999499752,-1.8050711348981836
0.002017323155077539,-1.8013742055337891
0.002017864510205103,-1.79634771380693
0.0020184058653326667,-1.7898202470458255
0.0020189472204602305,-1.7831447903556694
0.0020194885755877943,-1.7794167795798934
0.0020200299307153577,-1.779093296101456
0.0020205712858429215,-1.7758180230204323
0.0020211126409704853,-1.7716145844936582
0.002021653996098049,-1.7684520930845133
0.002022195351225613,-1.763404971391823
0.0020227367063531767,-1.7583022404590223
0.0020232780614807405,-1.7546779861097141
0.0020238194166083043,-1.7527069227490086
0.002024360771735868,-1.7495427620185269
0.002024902126863432,-1.7441949046013216
0.0020254434819909958,-1.7392338286522753
0.0020259848371185596,-1.732640868457405
0.0020265261922461234,-1.7258000291955238
0.002027067547373687,-1.7232775612733005
0.002027608902501251,-1.719956532003209
0.0020281502576288144,-1.7145367993377323
0.002028691612756378,-1.7087481100242292
0.002029232967883942,-1.7014012697714513
0.002029774323011506,-1.6934596047674881
0.0020303156781390696,-1.6886116264398854
0.0020308570332666334,-1.6842476752123394
0.0020313983883941972,-1.6796114496991255
0.002031939743521761,-1.675295964806668
0.002032481098649325,-1.6721571293712174
0.0020330224537768887,-1.6687959851421503
0.0020335638089044525,-1.6652930941716175
0.0020341051640320163,-1.6649723228622804
0.00203464651915958,-1.6615243410923213
0.002035187874287144,-1.6542470147638932
0.0020357292294147077,-1.6480468472522096
0.002036270584542271,-1.6443769940476658
0.002036811939669835,-1.639969336100802
0.0020373532947973987,-1.6357291974957324
0.0020378946499249625,-1.6351960862230885
0.0020384360050525263,-1.633826442373488
0.00203897736018009,-1.6302556430128732
0.002039518715307654,-1.6289549059403607
0.0020400600704352178,-1.626981818492767
0.0020406014255627816,-1.620395115976255
0.0020411427806903454,-1.6111585563264306
0.002041684135817909,-1.6040479328340875
0.002042225490945473,-1.5971240480221154
0.002042766846073037,-1.5906680294860764
0.0020433082012006006,-1.5889589677835427
0.0020438495563281645,-1.5895077800302213
0.002044390911455728,-1.5867353215327282
0.0020449322665832916,-1.5819635727596584
