time,flux
0.0015370195,-0.19510959643580894
0.0015376581214607305,-0.23366073303039453
0.0015382967429214609,-0.2715436708825414
0.0015389353643821913,-0.30874938217145
0.0015395739858429216,-0.3452688390756283
0.001540212607303652,-0.38109301377427685
0.0015408512287643822,-0.4162128784462498
0.0015414898502251126,-0.4506194052704015
0.001542128471685843,-0.4843035664255861
0.0015427670931465734,-0.5172563340910041
0.0015434057146073038,-0.5494686804451635
0.0015440443360680341,-0.5809315776672648
0.0015446829575287645,-0.6116359979358158
0.001545321578989495,-0.6415729134303636
0.0015459602004502253,-0.6707332963290695
0.0015465988219109557,-0.6991081188114807
0.0015472374433716859,-0.7266883530561048
0.0015478760648324162,-0.7534649712421425
0.0015485146862931466,-0.7794289455481016
0.001549153307753877,-0.8045712481535291
0.0015497919292146074,-0.8288828512365864
0.0015504305506753378,-0.8523547269764743
0.0015510691721360682,-0.8749778475520469
0.0015517077935967986,-0.8967431851425046
0.001552346415057529,-0.9176417119267019
0.0015529850365182593,-0.9376644000831463
0.0015536236579789895,-0.9568022217910388
0.00155426227943972,-0.9750461492292334
0.0015549009009004503,-0.9923871545765843
0.0015555395223611807,-1.0088162100119458
0.001556178143821911,-1.0243242877145184
0.0015568167652826414,-1.03890235986281
0.0015574553867433718,-1.0525413986360213
0.0015580940082041022,-1.0652323762130063
0.0015587326296648326,-1.0769662647722729
0.001559371251125563,-1.087734036493368
0.0015600098725862932,-1.0975266635551462
0.0015606484940470235,-1.1063351181357686
0.001561287115507754,-1.114150372414782
0.0015619257369684843,-1.1209633985710412
0.0015625643584292147,-1.1267651687834
0.001563202979889945,-1.1315466552307125
0.0015638416013506755,-1.1352988300918332
0.0015644802228114059,-1.1380126655456162
0.0015651188442721363,-1.139679133770916
0.0015657574657328666,-1.140289206947279
0.0015663960871935968,-1.1398338572528672
0.0015670347086543272,-1.1383040568665346
0.0015676733301150576,-1.135690777967828
0.001568311951575788,-1.1319849927352554
0.0015689505730365184,-1.127177673633349
0.0015695891944972487,-1.1136932910218407
0.0015702278159579791,-1.0810915688748486
0.0015708664374187095,-1.0710879148201922
0.00157150505887944,-1.061081005683736
0.0015721436803401703,-1.0327718394710188
0.0015727823018009005,-1.0088246390782594
0.0015734209232616308,-0.9845329891541899
0.0015740595447223612,-0.9587850484097379
0.0015746981661830916,-0.9242201601452813
0.001575336787643822,-0.8830786352151827
0.0015759754091045524,-0.8816109857307318
0.0015766140305652828,-0.8644600204429223
0.0015772526520260132,-0.8349419621115712
0.0015778912734867436,-0.7835381214814361
0.001578529894947474,-0.7448574009464742
0.0015791685164082041,-0.7141722139567421
0.0015798071378689345,-0.6815942197207339
0.0015804457593296649,-0.6479064383368832
0.0015810843807903953,-0.6287892168739653
0.0015817230022511257,-0.6111979382244278
0.001582361623711856,-0.5836640264924066
0.0015830002451725864,-0.5606552664999374
0.0015836388666333168,-0.5434352077186615
0.0015842774880940472,-0.5072751356783668
0.0015849161095547776,-0.4706106720780131
0.0015855547310155078,-0.4629953521403021
0.0015861933524762381,-0.45049340731647686
0.0015868319739369685,-0.4238039360538385
0.001587470595397699,-0.4211355556956279
0.0015881092168584293,-0.3864873864031262
0.0015887478383191597,-0.3426866194631702
0.00158938645977989,-0.31894865441361503
0.0015900250812406205,-0.2898602494898045
0.0015906637027013509,-0.26273429370231366
0.0015913023241620812,-0.2506090234989314
0.0015919409456228114,-0.23801211791777868
0.0015925795670835418,-0.2352525942639429
0.0015932181885442722,-0.22344710828386055
0.0015938568100050026,-0.20528498770633105
0.001594495431465733,-0.20081591582206465
0.0015951340529264633,-0.186345491950166
0.0015957726743871937,-0.16515939802935894
0.0015964112958479241,-0.13310893087758052
0.0015970499173086545,-0.09166761422811052
0.001597688538769385,-0.06827266217474369
0.001598327160230115,-0.07246169149381308
0.0015989657816908455,-0.07486082507650989
0.0015996044031515758,-0.07627178370616997
0.0016002430246123062,-0.07030434923910261
0.0016008816460730366,-0.049795917570056226
0.001601520267533767,-0.05149992609878941
0.0016021588889944974,-0.046845037551423926
0.0016027975104552278,-0.028452038545855513
0.0016034361319159582,-0.0020919453888278952
0.0016040747533766885,0.027622978216059885
0.0016047133748374187,0.06212139950863964
0.001605351996298149,0.09599009883883813
0.0016059906177588795,0.10288468946969485
0.0016066292392196099,0.1011745102211859
0.0016072678606803403,0.09982793942068459
0.0016079064821410706,0.09926740596199435
0.001608545103601801,0.1117927206572558
0.0016091837250625314,0.12903564793631336
0.0016098223465232618,0.1459684999315744
0.0016104609679839922,0.171453431910757
0.0016110995894447224,0.1898380846986702
0.0016117382109054528,0.1994301510228157
0.0016123768323661831,0.20759736178601906
0.0016130154538269135,0.24094022650331065
0.001613654075287644,0.28304728360153275
0.0016142926967483743,0.3230515399499641
0.0016149313182091047,0.3456576681014595
0.001615569939669835,0.36367787532142454
0.0016162085611305655,0.3657508260655983
0.0016168471825912958,0.34704827717556946
0.001617485804052026,0.36046927485828234
0.0016181244255127564,0.38711599751630943
0.0016187630469734868,0.41534697572369633
0.0016194016684342172,0.43514868973709
0.0016200402898949476,0.4512010487106373
0.001620678911355678,0.45425926656974286
0.0016213175328164083,0.4440700674724228
0.0016219561542771387,0.4484087527550095
0.0016225947757378691,0.44085580038523664
0.0016232333971985995,0.4023896868217129
0.0016238720186593297,0.3211683260849372
0.00162451064012006,0.30570084592684665
0.0016251492615807904,0.30228627819389003
0.0016257878830415208,0.2879505943263957
0.0016264265045022512,0.27423766023139357
0.0016270651259629816,0.2525255560650065
0.001627703747423712,0.22840703898112272
0.0016283423688844424,0.20768932472260113
0.0016289809903451728,0.18677678035098946
0.0016296196118059032,0.17249655227081223
0.0016302582332666333,0.16546381899299742
0.0016308968547273637,0.16244970512206613
0.001631535476188094,0.15105723964117015
0.0016321740976488245,0.15481283619072814
0.0016328127191095549,0.18067456185984854
0.0016334513405702853,0.17616487017108093
0.0016340899620310156,0.1543524598585579
0.001634728583491746,0.1203554213816628
0.0016353672049524764,0.099878138808021
0.0016360058264132068,0.09341140285021962
0.001636644447873937,0.06997780574214509
0.0016372830693346674,0.033777216079646434
0.0016379216907953977,-0.0006009125056610449
0.0016385603122561281,-0.0070587276593221905
0.0016391989337168585,-0.01911592030551515
0.001639837555177589,-0.05618806325189724
0.0016404761766383193,-0.05851239541602887
0.0016411147980990497,-0.05994330626696096
0.00164175341955978,-0.0884575256000655
0.0016423920410205105,-0.16004402009272195
0.0016430306624812406,-0.21580930435865323
0.001643669283941971,-0.2585271136535085
0.0016443079054027014,-0.2890776657977238
0.0016449465268634318,-0.301409098393057
0.0016455851483241622,-0.3177874617762739
0.0016462237697848926,-0.3379490994198412
0.001646862391245623,-0.3687348919866251
0.0016475010127063533,-0.3913690449984203
0.0016481396341670837,-0.4103900936919526
0.001648778255627814,-0.4464866762100334
0.0016494168770885445,-0.4847088272525971
0.0016500554985492747,-0.49634661534979635
0.001650694120010005,-0.4984772177945725
0.0016513327414707354,-0.5157872884209194
0.0016519713629314658,-0.5258306821145423
0.0016526099843921962,-0.5499441851713542
0.0016532486058529266,-0.5779799659476328
0.001653887227313657,-0.5960201253185757
0.0016545258487743874,-0.6442496758302335
0.0016551644702351178,-0.6943488021070527
0.001655803091695848,-0.7123851158193688
0.0016564417131565783,-0.7113996791693414
0.0016570803346173087,-0.7165613764182966
0.001657718956078039,-0.720495798288528
0.0016583575775387695,-0.7228730605159259
0.0016589961989994999,-0.7244608600598615
0.0016596348204602302,-0.7087988788736517
0.0016602734419209606,-0.6946366562311432
0.001660912063381691,-0.6976295426691828
0.0016615506848424214,-0.6996470112681877
0.0016621893063031518,-0.695921851616349
0.001662827927763882,-0.676667768207263
0.0016634665492246124,-0.667995995575324
0.0016641051706853427,-0.659285845309475
0.0016647437921460731,-0.6496360006920356
0.0016653824136068035,-0.6513757965393823
0.001666021035067534,-0.6553211731989391
0.0016666596565282643,-0.6602525226264929
0.0016672982779889947,-0.6627036084054378
0.001667936899449725,-0.6631479590585038
0.0016685755209104552,-0.6647665245868607
0.0016692141423711856,-0.6663311884615358
0.001669852763831916,-0.6747693780222045
0.0016704913852926464,-0.6799504127022411
0.0016711300067533768,-0.6741136359628065
0.0016717686282141072,-0.6535314126003159
0.0016724072496748375,-0.6147830776626226
0.001673045871135568,-0.5802456108323677
0.0016736844925962983,-0.5590951221681907
0.0016743231140570287,-0.5326829167051111
0.001674961735517759,-0.5128198779155071
0.0016756003569784893,-0.49484853018132424
0.0016762389784392197,-0.48255185081860674
0.00167687759989995,-0.4486501781642796
0.0016775162213606804,-0.4197649410780979
0.0016781548428214108,-0.4397179840839621
0.0016787934642821412,-0.45473491311404346
0.0016794320857428716,-0.46162075220956916
0.001680070707203602,-0.4779351602761044
0.0016807093286643324,-0.4829565854938235
0.0016813479501250625,-0.46848842057790857
0.001681986571585793,-0.45732244578038483
0.0016826251930465233,-0.46461548035046846
0.0016832638145072537,-0.4751551928155313
0.001683902435967984,-0.4711880171717085
0.0016845410574287145,-0.4911924264454051
0.0016851796788894449,-0.5499535878776922
0.0016858183003501752,-0.5702244943719945
0.0016864569218109056,-0.6002170770357409
0.001687095543271636,-0.6164444791430695
0.0016877341647323664,-0.5865829817105478
0.0016883727861930966,-0.5397957179362836
0.001689011407653827,-0.5285413372970748
0.0016896500291145573,-0.509789718544968
0.0016902886505752877,-0.4823312660679893
0.0016909272720360181,-0.45885120705798343
0.0016915658934967485,-0.4418471716407269
0.0016922045149574789,-0.42971660998520944
0.0016928431364182093,-0.4022395537910524
0.0016934817578789397,-0.3889209768520672
0.0016941203793396698,-0.3819957948153976
0.0016947590008004002,-0.3529959956686477
0.0016953976222611306,-0.3647299497870021
0.001696036243721861,-0.3727456699360893
0.0016966748651825914,-0.3743254980689572
0.0016973134866433218,-0.38345470856717806
0.0016979521081040522,-0.36917731185935665
0.0016985907295647825,-0.3547314106307129
0.001699229351025513,-0.3360451705113155
0.0016998679724862433,-0.3101451692970878
0.0017005065939469737,-0.30846821096573007
0.0017011452154077039,-0.28747592324422494
0.0017017838368684343,-0.23985525787753773
0.0017024224583291646,-0.2050619889389794
0.001703061079789895,-0.1886085702436793
0.0017036997012506254,-0.17145128464512233
0.0017043383227113558,-0.1552108707244887
0.0017049769441720862,-0.16080588838083032
0.0017056155656328166,-0.1660340011051974
0.001706254187093547,-0.1510680670029321
0.0017068928085542771,-0.1058292237820296
0.0017075314300150075,-0.0802068090308943
0.001708170051475738,-0.058762646470662094
0.0017088086729364683,-0.04301090749841929
0.0017094472943971987,-0.05827834241956202
0.001710085915857929,-0.053631742168924496
0.0017107245373186595,-0.04051391463685124
0.0017113631587793898,-0.0312507102603996
0.0017120017802401202,-0.013221303582989235
0.0017126404017008506,-0.0023376726153647573
0.001713279023161581,0.012891814135383232
0.0017139176446223112,0.038187635032691056
0.0017145562660830416,0.05752645331078933
0.001715194887543772,0.0743220596512264
0.0017158335090045023,0.09473556681979473
0.0017164721304652327,0.1256253251541073
0.001717110751925963,0.1409332913455841
0.0017177493733866935,0.1420127156870404
0.0017183879948474239,0.14120432690014234
0.0017190266163081543,0.1581238785699636
0.0017196652377688844,0.20250883857557464
0.0017203038592296148,0.22518345375101662
0.0017209424806903452,0.20400372383824306
0.0017215811021510756,0.20498471601525176
0.001722219723611806,0.1953703785021076
0.0017228583450725364,0.17577653392190515
0.0017234969665332668,0.15429300466979073
0.0017241355879939971,0.12990564426060155
0.0017247742094547275,0.09887252935878293
0.001725412830915458,0.07188265724889098
0.0017260514523761883,0.06220628687526599
0.0017266900738369185,0.030188039782266248
0.0017273286952976489,-0.008708932205038164
0.0017279673167583792,-0.04445508634332873
0.0017286059382191096,-0.0695905527733878
0.00172924455967984,-0.10436685130618731
0.0017298831811405704,-0.1355479501021014
0.0017305218026013008,-0.15917781397993055
0.0017311604240620312,-0.1970705961382187
0.0017317990455227616,-0.21358962681344792
0.0017324376669834917,-0.23880791785909172
0.0017330762884442221,-0.28947218174769485
0.0017337149099049525,-0.3306182812055732
0.001734353531365683,-0.35394483539903693
0.0017349921528264133,-0.364862405525749
0.0017356307742871437,-0.3814866431096651
0.001736269395747874,-0.4029198474122695
0.0017369080172086044,-0.43044915524501765
0.0017375466386693348,-0.4619731289802623
0.0017381852601300652,-0.48947244110579613
0.0017388238815907956,-0.5261051838741133
0.0017394625030515258,-0.5679770754081017
0.0017401011245122562,-0.598626084054441
0.0017407397459729866,-0.6006206493704889
0.001741378367433717,-0.6369737062142008
0.0017420169888944473,-0.6807734604119313
0.0017426556103551777,-0.6853789314650026
0.001743294231815908,-0.7157273232684225
0.0017439328532766385,-0.7297329623069964
0.0017445714747373689,-0.7358596853273378
0.001745210096198099,-0.7597977543318959
0.0017458487176588294,-0.7792948201320088
0.0017464873391195598,-0.8092641915468665
0.0017471259605802902,-0.8426245569610968
0.0017477645820410206,-0.8815067466702536
0.001748403203501751,-0.9045741644528922
0.0017490418249624814,-0.9129084200681223
0.0017496804464232118,-0.8813591500171777
0.0017503190678839421,-0.8803993744470817
0.0017509576893446725,-0.8914112653922754
0.001751596310805403,-0.8911913503419042
0.001752234932266133,-0.8878739591187625
0.0017528735537268635,-0.841387005254428
0.0017535121751875939,-0.8311630926184792
0.0017541507966483242,-0.8377935508659337
