time,flux
0.0019005508,-0.2816331333044516
0.0019010442301650825,-0.302405952605898
0.0019015376603301651,-0.3248719608831994
0.0019020310904952476,-0.34894494626898714
0.0019025245206603302,-0.3745386968958924
0.0019030179508254127,-0.4015670008953558
0.0019035113809904953,-0.4299436463988176
0.0019040048111555778,-0.4595824215389092
0.0019044982413206604,-0.49039711444826184
0.0019049916714857429,-0.5223015132595068
0.0019054851016508255,-0.5552094061028937
0.001905978531815908,-0.5890345811122447
0.0019064719619809906,-0.6236908264178093
0.001906965392146073,-0.6590919301546005
0.0019074588223111557,-0.6951516804516772
0.0019079522524762381,-0.7317838654440522
0.0019084456826413208,-0.7689022732607843
0.0019089391128064032,-0.8064206920368865
0.0019094325429714859,-0.8442529099014174
0.0019099259731365683,-0.8823127149893902
0.0019104194033016508,-0.9205138954322454
0.0019109128334667334,-0.9587702393614231
0.0019114062636318159,-0.996995534908364
0.0019118996937968985,-1.0351035702068903
0.001912393123961981,-1.073008133388442
0.0019128865541270636,-1.11062301258446
0.001913379984292146,-1.1478619959275755
0.0019138734144572287,-1.1846388715504197
0.0019143668446223111,-1.220867427584433
0.0019148602747873938,-1.2564614521622466
0.0019153537049524762,-1.2913347334153011
0.0019158471351175589,-1.325401059476228
0.0019163405652826413,-1.3585742184776581
0.001916833995447724,-1.3907679985498416
0.0019173274256128064,-1.4218961878265999
0.001917820855777889,-1.451872574440565
0.0019183142859429715,-1.4806109465219859
0.0019188077161080542,-1.508025092204685
0.0019193011462731366,-1.534028799618912
0.001919794576438219,-1.5585358568984888
0.0019202880066033017,-1.581460052174856
0.0019207814367683841,-1.6027151735806449
0.0019212748669334668,-1.622215009247296
0.0019217682970985492,-1.6398733473074403
0.0019222617272636319,-1.6556039758925183
0.0019227551574287143,-1.6693206831351615
0.001923248587593797,-1.6809372571680012
0.0019237420177588794,-1.6903674861212867
0.001924235447923962,-1.6975251581300312
0.0019247288780890445,-1.7023240613232935
0.0019252223082541272,-1.7046779851472011
0.0019257157384192096,-1.6810533525940101
0.0019262091685842923,-1.6910053999854804
0.0019267025987493747,-1.7077232070627597
0.0019271960289144574,-1.6214012448875397
0.0019276894590795398,-1.4642142442262132
0.0019281828892446225,-1.3251519319648162
0.001928676319409705,-1.2827377237883568
0.0019291697495747873,-1.2584750599398706
0.00192966317973987,-1.2394069565155699
0.0019301566099049524,-1.1439664753124588
0.001930650040070035,-1.0937202415223883
0.0019311434702351175,-1.0774673723571073
0.0019316369004002002,-1.0230504793276156
0.0019321303305652826,-0.9139345523308079
0.0019326237607303653,-0.8198478307268683
0.0019331171908954477,-0.798067575777598
0.0019336106210605304,-0.6957118297735698
0.0019341040512256128,-0.5612111753097494
0.0019345974813906955,-0.45198136733346694
0.001935090911555778,-0.41499233487465165
0.0019355843417208606,-0.4088301752592504
0.001936077771885943,-0.4162641232598917
0.0019365712020510256,-0.35317417310220917
0.001937064632216108,-0.2754062501044835
0.0019375580623811907,-0.2387059408937433
0.0019380514925462732,-0.212407305010164
0.0019385449227113556,-0.1597849649692482
0.0019390383528764383,-0.05762559177357533
0.0019395317830415207,-0.0369117253907517
0.0019400252132066034,-0.013085947116786772
0.0019405186433716858,0.06415193036352147
0.0019410120735367685,0.12209071039254749
0.001941505503701851,0.12428828538745397
0.0019419989338669336,0.0925169791419874
0.001942492364032016,0.28407677650145086
0.0019429857941970986,0.3695381466990015
0.001943479224362181,0.23864209126060673
0.0019439726545272637,0.2027199403854731
0.0019444660846923462,0.17251950264942725
0.0019449595148574288,0.13803435967623165
0.0019454529450225113,0.16852611734386108
0.001945946375187594,0.12196988239024799
0.0019464398053526764,0.031196300868648476
0.0019469332355177588,0.18620530866310783
0.0019474266656828415,0.337141059051762
0.001947920095847924,0.37898790409726485
0.0019484135260130066,0.43861089280597443
0.001948906956178089,0.45834202708310345
0.0019494003863431717,0.47997355010101667
0.001949893816508254,0.6645700249362115
0.0019503872466733367,0.7415050551311263
0.0019508806768384192,0.6937919498253707
0.0019513741070035018,0.5913281957199803
0.0019518675371685843,0.5332231663526039
0.001952360967333667,0.5493084183987162
0.0019528543974987494,0.6153193646450508
0.001953347827663832,0.377753440746878
0.0019538412578289145,0.1680512544531357
0.001954334687993997,0.1689789634903915
0.0019548281181590798,0.32121059867099466
0.001955321548324162,0.47088360441138377
0.0019558149784892447,0.47216221855622426
0.0019563084086543273,0.46322764692051327
0.0019568018388194095,0.43058713703997936
0.001957295268984492,0.4321128570371463
0.001957788699149575,0.5230939342759641
0.0019582821293146575,0.6421204758784451
0.0019587755594797397,0.7286800465364287
0.0019592689896448224,0.7184997709888699
0.001959762419809905,0.7328678072415281
0.0019602558499749877,0.780083366586247
0.00196074928014007,0.7744684634945382
0.0019612427103051526,0.8322911475902575
0.0019617361404702352,0.8626332745556148
0.001962229570635318,0.8867092218352565
0.0019627230008004,0.8879392622027128
0.0019632164309654828,0.8236381394183904
0.0019637098611305654,0.7543198058108939
0.001964203291295648,0.7238429638533135
0.0019646967214607303,0.8313108129500868
0.001965190151625813,0.9664414360277963
0.0019656835817908956,0.9496460730290721
0.001966177011955978,0.9155325614444986
0.0019666704421210605,0.9815606481017387
0.001967163872286143,1.0420648013793605
0.0019676573024512258,1.0733250903722507
0.001968150732616308,1.0791266252307148
0.0019686441627813907,1.0250590633602639
0.0019691375929464733,0.9874834416702318
0.001969631023111556,1.043540361480216
0.001970124453276638,1.1118689562576267
0.001970617883441721,1.1347355594643105
0.0019711113136068035,1.135561136372118
0.001971604743771886,1.1611006283628533
0.0019720981739369684,1.1408489148748118
0.001972591604102051,1.1057443810431944
0.0019730850342671337,1.1011285455389255
0.001973578464432216,1.1662690623424954
0.0019740718945972986,1.4186229878384717
0.0019745653247623812,1.647216488926825
0.001975058754927464,1.7470277094896947
0.001975552185092546,1.8060338427309626
0.0019760456152576288,1.8631791248991847
0.0019765390454227114,1.9885376281451776
0.001977032475587794,2.0305476400805023
0.0019775259057528763,2.014859235410929
0.001978019335917959,1.9683745945627722
0.0019785127660830416,1.9331276565370632
0.0019790061962481243,1.9534050667074458
0.0019794996264132065,2.0012609127862757
0.001979993056578289,1.9572569972326825
0.001980486486743372,1.9405248772985144
0.0019809799169084544,1.9598210410014432
0.0019814733470735367,1.9616398386908267
0.0019819667772386193,1.9949982313534569
0.001982460207403702,2.0848368472490053
0.001982953637568784,2.1059661774164744
0.001983447067733867,2.133165918065884
0.0019839404978989495,2.21754725412246
0.001984433928064032,2.2572339867225257
0.0019849273582291144,2.1962656062559143
0.001985420788394197,2.1302025654759973
0.0019859142185592797,2.174488292452495
0.0019864076487243624,2.1373641383641733
0.0019869010788894446,2.041498934820264
0.0019873945090545272,1.9259446165535083
0.00198788793921961,1.8325425535778004
0.0019883813693846925,1.7423335497852996
0.0019888747995497748,1.584926880570099
0.0019893682297148574,1.530694601594721
0.00198986165987994,1.5085643438670104
0.0019903550900450227,1.4500239328784708
0.001990848520210105,1.3582844647910757
0.0019913419503751876,1.2739840173582822
