time,flux
0.0006880506,-0.1337222170200379
0.0006885987684342172,-0.1922224365937076
0.0006891469368684342,-0.24784318569425812
0.0006896951053026514,-0.3006376841575933
0.0006902432737368685,-0.3506591518184844
0.0006907914421710856,-0.3979608085134017
0.0006913396106053027,-0.44259587407768286
0.0006918877790395198,-0.48461756834723163
0.0006924359474737369,-0.5240791111573858
0.000692984115907954,-0.5610337223440491
0.0006935322843421711,-0.5955346217431255
0.0006940804527763882,-0.6276350291893865
0.0006946286212106054,-0.6573881645198683
0.0006951767896448224,-0.6848472475687761
0.0006957249580790396,-0.7100654981731463
0.0006962731265132567,-0.7330961361677504
0.0006968212949474738,-0.753992381388492
0.0006973694633816909,-0.7728074536712752
0.000697917631815908,-0.7895945728514376
0.0006984658002501251,-0.8044069587648832
0.0006990139686843422,-0.8172978312475158
0.0006995621371185593,-0.8283204101346728
0.0007001103055527764,-0.8375279152616922
0.0007006584739869936,-0.8449735664644776
0.0007012066424212106,-0.8507105835794995
0.0007017548108554278,-0.8547921864415289
0.0007023029792896448,-0.8572715948859035
0.000702851147723862,-0.85820202874966
0.000703399316158079,-0.8576367078675695
0.0007039474845922962,-0.8556288520749696
0.0007044956530265133,-0.8522316812083307
0.0007050438214607304,-0.8474984151029903
0.0007055919898949475,-0.8414822735948522
0.0007061401583291646,-0.834236476519254
0.0007066883267633818,-0.8258142437115336
0.0007072364951975988,-0.816268795008161
0.000707784663631816,-0.8056533502444737
0.000708332832066033,-0.7940211292563758
0.0007088810005002502,-0.7814253518792048
0.0007094291689344672,-0.7679192379482983
0.0007099773373686844,-0.7535560073001266
0.0007105255058029015,-0.7383888797700273
0.0007110736742371186,-0.7224710751939043
0.0007116218426713357,-0.7058558134065288
0.0007121700111055528,-0.6885963142449374
0.00071271817953977,-0.6707457975433351
0.000713266347973987,-0.6523574831387584
0.0007138145164082042,-0.6334845908659786
0.0007143626848424212,-0.6141803405608995
0.0007149108532766384,-0.5944979520594253
0.0007154590217108554,-0.5744906458520961
0.0007160071901450726,-0.5754010254351531
0.0007165553585792896,-0.5530352988872437
0.0007171035270135068,-0.5365067953387116
0.0007176516954477239,-0.5012058110329165
0.000718199863881941,-0.4808683547731435
0.0007187480323161582,-0.46304173228031265
0.0007192962007503752,-0.4559157390615506
0.0007198443691845924,-0.42940058265728226
0.0007203925376188094,-0.3950022056160987
0.0007209407060530266,-0.38053394780903027
0.0007214888744872436,-0.3625410849261093
0.0007220370429214608,-0.342665802571094
0.0007225852113556778,-0.33695735673192323
0.000723133379789895,-0.3432687133133146
0.000723681548224112,-0.3446565642238536
0.0007242297166583292,-0.33282189135145424
0.0007247778850925464,-0.314888975735905
0.0007253260535267634,-0.2773378773269165
0.0007258742219609806,-0.25569536260559084
0.0007264223903951976,-0.2549518720656025
0.0007269705588294148,-0.26980571323408026
0.0007275187272636318,-0.2679445796171405
0.000728066895697849,-0.23451971355314372
0.000728615064132066,-0.1958048953229334
0.0007291632325662832,-0.15972353046528684
0.0007297114010005002,-0.14230626624760292
0.0007302595694347174,-0.11409125279655641
0.0007308077378689346,-0.10778088924768761
0.0007313559063031516,-0.14111426566130947
0.0007319040747373688,-0.17418963788167
0.0007324522431715858,-0.1553153850942731
0.000733000411605803,-0.13146579426582503
0.00073354858004002,-0.1388691833481086
0.0007340967484742372,-0.12453821912783865
0.0007346449169084542,-0.13092109150065323
0.0007351930853426714,-0.15197361105477508
0.0007357412537768884,-0.1793770415707891
0.0007362894222111056,-0.1792140537905839
0.0007368375906453228,-0.16383619107661584
0.0007373857590795398,-0.15066806235716723
0.000737933927513757,-0.13179461294629952
0.000738482095947974,-0.12929149400475332
0.0007390302643821912,-0.09129400096806162
0.0007395784328164082,-0.06003102223255493
0.0007401266012506254,-0.05843399083741482
0.0007406747696848424,-0.04635290388861507
0.0007412229381190596,-0.013020558322963852
0.0007417711065532766,-0.015170746866641863
0.0007423192749874938,-0.01775003188549117
0.0007428674434217109,-0.016139469051373753
0.000743415611855928,-0.00745512479677016
0.0007439637802901452,-0.023300161920548693
0.0007445119487243622,-0.06996305140321583
0.0007450601171585794,-0.07930653125904029
0.0007456082855927964,-0.08823344894844115
0.0007461564540270136,-0.11597758856040409
0.0007467046224612306,-0.16637102911732923
0.0007472527908954478,-0.1996044086534384
0.0007478009593296648,-0.2079291129968304
0.000748349127763882,-0.2258473814112697
0.0007488972961980991,-0.2552477834693012
0.0007494454646323162,-0.26621015506194046
0.0007499936330665333,-0.29557131726680036
0.0007505418015007504,-0.328654124368833
0.0007510899699349676,-0.3595153211972815
0.0007516381383691846,-0.36191494697264004
0.0007521863068034018,-0.35823602460755805
0.0007527344752376188,-0.3653450565516289
0.000753282643671836,-0.3719641582066527
0.000753830812106053,-0.35821263210287185
0.0007543789805402702,-0.34181210973438964
0.0007549271489744873,-0.35602895928041783
0.0007554753174087044,-0.36258513457956293
0.0007560234858429215,-0.3695265987358292
0.0007565716542771386,-0.40289869587082405
0.0007571198227113557,-0.43268785619661576
0.0007576679911455728,-0.462042013383768
0.00075821615957979,-0.488244619648344
0.000758764328014007,-0.5073038139458137
0.0007593124964482242,-0.5277164216258454
0.0007598606648824412,-0.5334729389845074
0.0007604088333166584,-0.5670633025304259
0.0007609570017508755,-0.5977658115009711
0.0007615051701850926,-0.6326882466674384
0.0007620533386193097,-0.6544329529910261
0.0007626015070535268,-0.6701024650375156
0.0007631496754877439,-0.708246811750813
0.000763697843921961,-0.750692960910202
0.0007642460123561781,-0.7889949959013831
0.0007647941807903952,-0.8384568981832263
0.0007653423492246124,-0.8475812386041695
0.0007658905176588294,-0.8654067141524271
0.0007664386860930466,-0.9048207809442328
0.0007669868545272637,-0.9168636134115514
0.0007675350229614808,-0.9050539482171297
0.0007680831913956979,-0.9567417541592541
0.000768631359829915,-1.0151299004070955
0.0007691795282641321,-1.0555222078264437
0.0007697276966983492,-1.0780208974906589
0.0007702758651325663,-1.095254736700407
0.0007708240335667834,-1.1274105775570002
0.0007713722020010005,-1.1524462563650129
0.0007719203704352176,-1.1837965897799883
0.0007724685388694348,-1.1882018438885433
0.0007730167073036519,-1.2273729557006656
0.000773564875737869,-1.2752842761618188
0.0007741130441720861,-1.297118482402847
0.0007746612126063032,-1.2932985284451457
0.0007752093810405203,-1.3000706896402454
0.0007757575494747374,-1.3031007438523783
0.0007763057179089545,-1.31669545636544
0.0007768538863431716,-1.336810304749189
0.0007774020547773887,-1.3685786267941642
0.0007779502232116058,-1.3877245679819354
0.000778498391645823,-1.3980723209494543
0.0007790465600800401,-1.4234489011579687
0.0007795947285142572,-1.4864319861684592
0.0007801428969484743,-1.519572271547059
0.0007806910653826914,-1.5331782322608187
0.0007812392338169085,-1.5365699330538338
0.0007817874022511256,-1.543739998124228
0.0007823355706853427,-1.570381583037179
0.0007828837391195599,-1.608322527033919
0.0007834319075537769,-1.6264346364996773
0.000783980075987994,-1.663567903638884
0.0007845282444222111,-1.705287318098885
0.0007850764128564283,-1.7126419213887567
0.0007856245812906454,-1.7149517322753707
0.0007861727497248625,-1.7038339858317209
0.0007867209181590796,-1.6746679567057061
0.0007872690865932967,-1.6566557587021278
0.0007878172550275138,-1.6668952505795231
0.0007883654234617309,-1.654583337555782
0.0007889135918959481,-1.6634696236638074
0.0007894617603301651,-1.6722522701335716
0.0007900099287643822,-1.6640512842059076
0.0007905580971985993,-1.6918704788157304
0.0007911062656328165,-1.6556842561070864
0.0007916544340670335,-1.648786032935156
0.0007922026025012507,-1.6669514029465977
0.0007927507709354678,-1.6581742943342104
0.0007932989393696849,-1.6755899358332949
0.000793847107803902,-1.6817934158979915
0.0007943952762381191,-1.6904968705749552
0.0007949434446723363,-1.7199052827390606
0.0007954916131065533,-1.7389706323621803
0.0007960397815407704,-1.7647810063143692
0.0007965879499749875,-1.7711094791148572
0.0007971361184092047,-1.76501398750629
0.0007976842868434217,-1.7654114000752321
0.0007982324552776389,-1.7785127436769075
0.0007987806237118559,-1.8262711034214723
0.0007993287921460731,-1.866842310132377
0.0007998769605802902,-1.8698118957379237
0.0008004251290145073,-1.8827983819542593
0.0008009732974487245,-1.8876975431487848
