time,flux
0.0014729833,0.19689496499423634
0.0014734240787393697,0.3187842082828864
0.0014738648574787393,0.43491091660774883
0.0014743056362181092,0.5453862297933022
0.0014747464149574788,0.6503212876675576
0.0014751871936968485,0.7498272300549936
0.0014756279724362181,0.8440151967836215
0.001476068751175588,0.9329963276779195
0.0014765095299149576,1.0168817625676656
0.0014769503086543272,1.095782641277338
0.0014773910873936969,1.169810103631415
0.0014778318661330665,1.2390752894596746
0.0014782726448724364,1.3036893385883617
0.001478713423611806,1.3637633908419542
0.0014791542023511756,1.4194085860466974
0.0014795949810905453,1.4707360640306024
0.0014800357598299151,1.517856964618148
0.0014804765385692848,1.5608824276391111
0.0014809173173086544,1.5999235929162043
0.001481358096048024,1.6350916002792053
0.0014817988747873939,1.6664975895508258
0.0014822396535267635,1.6942527005608436
0.0014826804322661332,1.7184680731337372
0.0014831212110055028,1.739254847097518
0.0014835619897448724,1.756724162276664
0.0014840027684842423,1.7709871584991868
0.001484443547223612,1.7821549755895647
0.0014848843259629816,1.7903387533775754
0.0014853251047023512,1.795649631685931
0.001485765883441721,1.7981987503444092
0.0014862066621810907,1.7980972491757217
0.0014866474409204603,1.7954562680096466
0.00148708821965983,1.7903869466706621
0.0014875289983991996,1.7830004249867792
0.0014879697771385694,1.7734078427824769
0.001488410555877939,1.7617203398839998
0.0014888513346173087,1.7480490561211255
0.0014892921133566783,1.732505131316566
0.0014897328920960482,1.715199705300099
0.0014901736708354178,1.6962439178944366
0.0014906144495747875,1.6757489089293562
0.001491055228314157,1.6538258182293368
0.0014914960070535267,1.6305857856206227
0.0014919367857928966,1.6061399509312255
0.0014923775645322662,1.5805994539856234
0.0014928183432716359,1.5540754346118277
0.0014932591220110055,1.526679032634317
0.0014936999007503754,1.4985213878828687
0.001494140679489745,1.4697136401819613
0.0014945814582291146,1.4403669293560735
0.0014950222369684843,1.410592393986138
0.001495463015707854,1.4311223085526301
0.0014959037944472238,1.4120554893625699
0.0014963445731865934,1.3918280353087986
0.001496785351925963,1.3776745558984087
0.0014972261306653327,1.407171441616802
0.0014976669094047025,1.426081440308302
0.0014981076881440721,1.4023079765415094
0.0014985484668834418,1.356159807742206
0.0014989892456228114,1.2911430866830953
0.001499430024362181,1.2502728403428942
0.001499870803101551,1.2088979682636194
0.0015003115818409205,1.150929691549255
0.0015007523605802902,1.1068935281182708
0.0015011931393196598,1.1122458206851125
0.0015016339180590297,1.0669106893365476
0.0015020746967983993,1.0188549137429328
0.001502515475537769,1.0113511515575726
0.0015029562542771386,0.9952356803160414
0.0015033970330165084,0.9887010975104106
0.001503837811755878,0.9636932192549094
0.0015042785904952477,0.9037079689668055
0.0015047193692346173,0.8650913347759333
0.001505160147973987,0.8377790594567782
0.0015056009267133568,0.8065429460743813
0.0015060417054527265,0.7598297563978602
0.001506482484192096,0.7357424679742891
0.0015069232629314657,0.762065782501643
0.0015073640416708356,0.7832529606652191
0.0015078048204102052,0.7799908748401233
0.0015082455991495749,0.7732964560582172
0.0015086863778889445,0.8157304466379441
0.0015091271566283141,0.8525270889810587
0.001509567935367684,0.8939942408428017
0.0015100087141070536,0.9584252273421083
0.0015104494928464233,0.9733508671935002
0.001510890271585793,0.9597654412032319
0.0015113310503251627,0.9435059077824429
0.0015117718290645324,1.0067574557206507
0.001512212607803902,1.0524604191754252
0.0015126533865432717,1.0637925922120084
0.0015130941652826413,1.083578477733647
0.0015135349440220111,1.1399048816628878
0.0015139757227613808,1.1856790424144512
0.0015144165015007504,1.1712499489128496
0.00151485728024012,1.1703791294829187
0.00151529805897949,1.2074126842942847
0.0015157388377188595,1.2885485496344178
0.0015161796164582292,1.3538699202155018
0.0015166203951975988,1.4187518449065302
0.0015170611739369687,1.4709114992199996
0.0015175019526763383,1.4801489398729972
0.001517942731415708,1.4728749177758356
0.0015183835101550776,1.4794391178042823
0.0015188242888944472,1.5226303303637836
0.001519265067633817,1.532531402471207
0.0015197058463731867,1.516199938743616
0.0015201466251125563,1.5006499091021857
0.001520587403851926,1.5298055193491507
0.0015210281825912958,1.5151572798661215
0.0015214689613306655,1.4950721673733056
0.001521909740070035,1.529823881481903
0.0015223505188094047,1.5556186666302032
0.0015227912975487744,1.5605160390719564
0.0015232320762881442,1.5641536425984273
0.0015236728550275139,1.6595945478125669
0.0015241136337668835,1.750813410554097
0.0015245544125062531,1.8307359625461495
0.001524995191245623,1.8806608398213327
0.0015254359699849926,1.8814503330820966
0.0015258767487243623,1.8115689297604152
0.0015263175274637319,1.7235424845729341
0.0015267583062031015,1.7148981508639496
0.0015271990849424714,1.7075765926910293
0.001527639863681841,1.685788334384817
0.0015280806424212106,1.6485361442016966
0.0015285214211605803,1.5669476591525664
0.0015289621998999501,1.4682054705188536
0.0015294029786393198,1.5181685468409105
0.0015298437573786894,1.5185658970484084
0.001530284536118059,1.453629784025071
0.001530725314857429,1.4511268706349352
