time,flux
0.00092040893,-1.0207261286960956
0.0009211045927663832,-0.9617072297079887
0.0009218002555327665,-0.9046077812754597
0.0009224959182991496,-0.8494086350355444
0.0009231915810655328,-0.7960906426267268
0.000923887243831916,-0.7446346556845945
0.0009245829065982992,-0.6950215258476315
0.0009252785693646823,-0.6472321047528737
0.0009259742321310655,-0.6012472440373569
0.0009266698948974488,-0.5570477953395649
0.000927365557663832,-0.5146146102950857
0.0009280612204302151,-0.47392854054095473
0.0009287568831965983,-0.4349704377171045
0.0009294525459629815,-0.39772115345767417
0.0009301482087293647,-0.36216153940259616
0.0009308438714957478,-0.32827244718745796
0.0009315395342621311,-0.29603472845074363
0.0009322351970285143,-0.2654292348280407
0.0009329308597948975,-0.23643681795928156
0.0009336265225612807,-0.20903832947860546
0.0009343221853276638,-0.18321462102594466
0.000935017848094047,-0.15894654423688678
0.0009357135108604303,-0.13621495074991585
0.0009364091736268135,-0.11500069220206767
0.0009371048363931966,-0.09528462023037805
0.0009378004991595798,-0.07704758647188277
0.000938496161925963,-0.06027044256361767
0.0009391918246923462,-0.044934040144066774
0.0009398874874587293,-0.031019230850265905
0.0009405831502251126,-0.0185068663178026
0.0009412788129914958,-0.0073777981866091765
0.000941974475757879,0.0023871219077268215
0.0009426701385242622,0.010807042328169588
0.0009433658012906453,0.01790111143623507
0.0009440614640570285,0.02368847759488746
0.0009447571268234118,0.028188289168539216
0.000945452789589795,0.03141969451725802
0.0009461484523561781,0.03340184200545633
0.0009468441151225613,0.03415387999465009
0.0009475397778889445,0.033694956849251737
0.0009482354406553277,0.03204422092932898
0.0009489311034217108,0.029220820600742513
0.000949626766188094,0.025243904225008284
0.0009503224289544773,0.020132620163642232
0.0009510180917208605,0.013906116779608558
0.0009517137544872436,0.006583542437319712
0.0009524094172536268,-0.0018159545031566156
0.00095310508002001,-0.011273225675959722
0.0009538007427863932,-0.021769122721021914
0.0009544964055527765,-0.03328449727393074
0.0009551920683191596,-0.04580020225921868
0.0009558877310855428,-0.029092259073708836
0.000956583393851926,-0.04992220278629084
0.0009572790566183092,-0.08901110501492951
0.0009579747193846923,-0.11740134683953407
0.0009586703821510755,-0.1469959160872928
0.0009593660449174588,-0.1800486350671675
0.000960061707683842,-0.2046542551150649
0.0009607573704502251,-0.23097354226314137
0.0009614530332166083,-0.260956084813564
0.0009621486959829915,-0.295646833213246
0.0009628443587493747,-0.32105295127654004
0.0009635400215157579,-0.3263466265676082
0.0009642356842821411,-0.37962130384772874
0.0009649313470485243,-0.46529995437427724
0.0009656270098149075,-0.4390590930682232
0.0009663226725812907,-0.44557985178058535
0.0009670183353476738,-0.46022032721432693
0.000967713998114057,-0.4748522772245853
0.0009684096608804403,-0.4832160373358798
0.0009691053236468235,-0.4720655315075484
0.0009698009864132066,-0.4890836449631951
0.0009704966491795898,-0.575112112628095
0.000971192311945973,-0.6777202210366411
0.0009718879747123562,-0.7037734526598097
0.0009725836374787393,-0.7066688731478195
0.0009732793002451226,-0.7250609529349392
0.0009739749630115058,-0.7330397152729158
0.000974670625777889,-0.7372388542901692
0.0009753662885442721,-0.7331093106416402
0.0009760619513106553,-0.7618455026988742
0.0009767576140770385,-0.80625111684465
0.0009774532768434218,-0.8771054395250364
0.000978148939609805,-0.873241883582637
0.0009788446023761882,-0.840137404412677
0.0009795402651425714,-0.8056517343474552
0.0009802359279089544,-0.7684470686412719
0.0009809315906753376,-0.7489496765822679
0.0009816272534417208,-0.769871964778169
0.000982322916208104,-0.8091902989388425
0.0009830185789744873,-0.8394704998798316
0.0009837142417408705,-0.8270247025268297
0.0009844099045072537,-0.784775831273329
0.000985105567273637,-0.7464320607076992
0.0009858012300400201,-0.7842051114237445
0.0009864968928064031,-0.875541558983255
0.0009871925555727864,-0.9353343801641445
0.0009878882183391696,-0.9977148772182125
0.0009885838811055528,-1.0273331498111098
0.000989279543871936,-1.0289500995534369
0.0009899752066383192,-1.0205473266117266
0.0009906708694047024,-1.0080551444541173
0.0009913665321710857,-0.9749850984078282
0.0009920621949374687,-0.9696711657209671
0.0009927578577038519,-0.9215960513288479
0.000993453520470235,-0.8930365499411038
0.0009941491832366183,-0.8876285565089022
0.0009948448460030015,-0.8943021615582134
0.0009955405087693847,-0.9235443004983461
0.000996236171535768,-0.9047390302627877
0.0009969318343021512,-0.8567694072503759
0.0009976274970685344,-0.8325389838473204
0.0009983231598349174,-0.7914522354577016
0.0009990188226013006,-0.7980366799551576
0.0009997144853676838,-0.7992471358407205
0.001000410148134067,-0.8878764176638763
0.0010011058109004503,-0.9487036515109059
0.0010018014736668335,-0.9890992156512687
0.0010024971364332167,-0.9765618197056486
0.0010031927991996,-0.9286907533450751
0.001003888461965983,-0.9378739505897296
0.0010045841247323661,-0.9392608307662115
0.0010052797874987494,-0.884266608869493
0.0010059754502651326,-0.8244656095749495
0.0010066711130315158,-0.8152748683572656
0.001007366775797899,-0.8002941006695805
0.0010080624385642822,-0.809946631783747
0.0010087581013306654,-0.7532189541397725
0.0010094537640970487,-0.6869404832610458
0.0010101494268634317,-0.740395877955686
0.0010108450896298149,-0.7847048972585485
0.001011540752396198,-0.769050061408014
0.0010122364151625813,-0.7207810498021336
0.0010129320779289645,-0.6295721411091718
0.0010136277406953477,-0.5932367289974955
0.001014323403461731,-0.6240878200012109
0.0010150190662281142,-0.6720634210271943
0.0010157147289944972,-0.7126122493138294
0.0010164103917608804,-0.6748148931690946
0.0010171060545272636,-0.6392594999553238
0.0010178017172936468,-0.5753461664414421
0.00101849738006003,-0.49832002738736964
0.0010191930428264133,-0.44452756046070757
0.0010198887055927965,-0.4215571723326333
0.0010205843683591797,-0.39776980809283613
0.001021280031125563,-0.41177003226455705
0.001021975693891946,-0.41064692877429654
0.0010226713566583291,-0.41402691438248357
0.0010233670194247123,-0.4246346061461774
0.0010240626821910956,-0.41860881808901673
0.0010247583449574788,-0.42130059269050263
0.001025454007723862,-0.5589783167791896
0.0010261496704902452,-0.5939991720249628
0.0010268453332566284,-0.5305915147387189
0.0010275409960230114,-0.43193054930784014
0.0010282366587893946,-0.3855218208963749
0.0010289323215557779,-0.3234397035293466
0.001029627984322161,-0.2292612405669355
0.0010303236470885443,-0.15364509803882956
0.0010310193098549275,-0.12945554624062347
0.0010317149726213107,-0.1032191686120213
0.001032410635387694,-0.1023139578323367
0.0010331062981540772,-0.10051876221144178
0.0010338019609204602,-0.13211737693256048
0.0010344976236868434,-0.13247232114332325
0.0010351932864532266,-0.09762766168894836
0.0010358889492196098,-0.13374363725699595
0.001036584611985993,-0.11960094162528831
0.0010372802747523762,-0.07592115163975548
0.0010379759375187595,-0.08347609566575305
0.0010386716002851427,-0.11458976404602796
0.0010393672630515257,-0.16084632525403603
0.001040062925817909,-0.18135979243498276
0.0010407585885842921,-0.12182565675415745
0.0010414542513506753,-0.07961349514870607
0.0010421499141170586,-0.07425388273038376
