time,flux
0.0031004017,-1.146643030243006
0.0031010385,-1.2141847984260792
0.0031016748,-1.2764916112399796
0.003102311,-1.3336944923261178
0.0031029468,-1.3859244653272045
0.0031035824,-1.433312553884
0.0031042176,-1.4759897816379153
0.0031048527,-1.5140871722303606
0.0031054877,-1.5477357493040467
0.0031061221,-1.5770665364990841
0.0031067564,-1.6022105574581835
0.0031073906,-1.6232988358227554
0.0031080244,-1.6404623952335602
0.003108658,-1.6538322593326589
0.0031092912,-1.6635394517614617
0.0031099243,-1.6697149961620292
0.0031105569,-1.6724899161751223
0.0031111895,-1.671995235443451
0.0031118216,-1.6683619776071268
0.0031124537,-1.6617211663088594
0.0031137168,-1.6522038251894098
0.003114348,-1.6399409778908385
0.003114979,-1.6250636480545562
0.0031156098,-1.607702859321973
0.0031162403,-1.5879896353351504
0.0031168705,-1.566054999735498
0.0031175003,-1.542029976163777
0.0031181301,-1.5160455882626978
0.0031187595,-1.4882328596730208
0.0031193886,-1.458722814036807
0.0031200175,-1.4276464749948166
0.003120646,-1.3951348661897602
0.0031212745,-1.3613190112623987
0.0031219027,-1.3263299338541426
0.0031225306,-1.290298657607702
0.0031231581,-1.2533562061631882
0.0031237856,-1.2156336031626613
0.0031244126,-1.177261872248182
0.0031250394,-1.1383720370611607
0.003125666,-1.0990951212423585
0.0031262923,-1.0595621484344855
0.0031269183,-1.0199041422783026
0.0031275442,-0.98025212641587
0.0031281698,-0.9407371244879487
0.003128795,-0.9014901601372488
0.00312942,-0.8626422570045313
0.0031300448,-0.8243244387312068
0.0031306692,-0.7866677289593357
0.0031312935,-0.7498031513303285
0.0031319174,-0.7138617294855959
0.0031325412,-0.6789744876943244
0.0031331647,-0.6194639020050684
0.0031337878,-0.7478891595041641
0.0031344108,-0.8056206040927485
0.0031350334,-0.8462270083486085
0.0031356558,-0.7965091466747136
0.0031362781,-0.8765891771266767
0.0031369,-0.9131876740909767
0.0031375217,-0.9590196513666985
0.0031381429,-0.8864905591852662
0.003138764,-0.8998256926724031
0.003139385,-0.8945339039855987
0.0031400055,-0.877769237643728
0.0031406258,-0.9044353913610614
0.003141246,-0.9776894015994059
0.0031418658,-0.9303597558495104
0.0031424854,-0.9160187124824829
0.0031431045,-1.0013747773249124
0.0031437236,-1.025921112208273
0.0031443425,-1.094829130626692
