time,flux
0.0015377938,-0.0866739805275534
0.0015383578228614306,-0.10892960887813333
0.0015389218457228615,-0.13024796492426802
0.001539485868584292,-0.15064533183969128
0.001540049891445723,-0.1701379927978972
0.0015406139143071536,-0.18874223097285936
0.0015411779371685844,-0.2064743295380718
0.001541741960030015,-0.22335057166726838
0.0015423059828914459,-0.23938724053418292
0.0015428700057528765,-0.25460061931254924
0.001543434028614307,-0.2690069911758614
0.001543998051475738,-0.28262263929809306
0.0015445620743371686,-0.2954638468529779
0.0015451260971985994,-0.3075468970140101
0.00154569012006003,-0.3188880729549235
0.0015462541429214609,-0.3295036578494518
0.0015468181657828915,-0.339409934871329
0.001547382188644322,-0.348623187194049
0.001547946211505753,-0.35715969799158553
0.0015485102343671836,-0.3650357504376723
0.0015490742572286144,-0.37226762770580346
0.001549638280090045,-0.37887161296995253
0.0015502023029514758,-0.38486398940337385
0.0015507663258129065,-0.3902610401802808
0.0015513303486743373,-0.39507904847392766
0.001551894371535768,-0.39933429745828797
0.0015524583943971985,-0.4030430703068559
0.0015530224172586294,-0.40622165019360496
0.00155358644012006,-0.4088863202920292
0.0015541504629814908,-0.4110533637758625
0.0015547144858429215,-0.4127390638188386
0.0015552785087043523,-0.4139597035946915
0.001555842531565783,-0.41473156627715485
0.0015564065544272135,-0.4150709350397228
0.0015569705772886444,-0.4149940930563689
0.001557534600150075,-0.4145173235005873
0.0015580986230115058,-0.41365690954611173
0.0015586626458729365,-0.41242913436667605
0.0015592266687343673,-0.41085028113601413
0.001559790691595798,-0.4089366330278597
0.0015603547144572287,-0.40670447321594666
0.0015609187373186594,-0.4041700848737691
0.00156148276018009,-0.4013497511750608
0.0015620467830415208,-0.3982597552935555
0.0015626108059029514,-0.39491638040322696
0.0015631748287643823,-0.39133590967756915
0.001563738851625813,-0.3875346262900762
0.0015643028744872437,-0.3835288134147216
0.0015648668973486744,-0.3793347542252392
0.001565430920210105,-0.37496873189512314
0.0015659949430715358,-0.37044702990331496
0.0015665589659329664,-0.37445950009528883
0.0015671229887943973,-0.3794093756299205
0.001567687011655828,-0.3761247071671285
0.0015682510345172587,-0.3666506321153518
0.0015688150573786894,-0.364067956974748
0.0015693790802401202,-0.36560361769165395
0.0015699431031015508,-0.3644318808912751
0.0015705071259629814,-0.3617373177902843
0.0015710711488244123,-0.3562820945761713
0.0015716351716858429,-0.3411868979730098
0.0015721991945472737,-0.3195756228904269
0.0015727632174087043,-0.29665206342188033
0.0015733272402701352,-0.2913973164678846
0.0015738912631315658,-0.3045038446617495
0.0015744552859929964,-0.3036599985978825
0.0015750193088544273,-0.29416730595888035
0.0015755833317158579,-0.2824542073763753
0.0015761473545772887,-0.2774533140395653
0.0015767113774387193,-0.27366818597444703
0.0015772754003001502,-0.2756369686173143
0.0015778394231615808,-0.2841279425830962
0.0015784034460230116,-0.2887985721511724
0.0015789674688844423,-0.28091121414946013
0.0015795314917458729,-0.26423880227668783
0.0015800955146073037,-0.2659386962696199
0.0015806595374687343,-0.27155218742319576
0.0015812235603301652,-0.2717311366323525
0.0015817875831915958,-0.26418305661512054
0.0015823516060530266,-0.2602653014306662
0.0015829156289144572,-0.2604552319087364
0.0015834796517758879,-0.2663257661414951
0.0015840436746373187,-0.2755241061048423
0.0015846076974987493,-0.2756894930112638
0.0015851717203601802,-0.273497231913694
0.0015857357432216108,-0.2785122183800063
0.0015862997660830416,-0.2708460213066282
0.0015868637889444722,-0.2701504101170718
0.001587427811805903,-0.27877545608948895
0.0015879918346673337,-0.2637754227939245
0.0015885558575287643,-0.25245702181934687
0.0015891198803901952,-0.2463908539113677
0.0015896839032516258,-0.24347474405029557
0.0015902479261130566,-0.24258548452597647
0.0015908119489744872,-0.24710394421672555
0.001591375971835918,-0.2560655054397731
0.0015919399946973487,-0.25004084803412524
0.0015925040175587793,-0.24519394588667273
0.0015930680404202101,-0.2483347589656689
0.0015936320632816408,-0.26250219757130344
