time,flux
0.0015788915,-1.2368581015841098
0.0015795879070035017,-1.242775911942362
0.0015802843140070035,-1.2483460626586498
0.0015809807210105053,-1.2535752342908986
0.001581677128014007,-1.2584701073968498
0.0015823735350175088,-1.2630373625343827
0.0015830699420210106,-1.2672836802612846
0.0015837663490245123,-1.2712157411354812
0.001584462756028014,-1.2748402257147136
0.0015851591630315156,-1.2781638145568153
0.0015858555700350174,-1.2811931882196657
0.0015865519770385192,-1.2839350272610983
0.001587248384042021,-1.2863960122389002
0.0015879447910455227,-1.2885828237109511
0.0015886411980490245,-1.290502142235038
0.0015893376050525262,-1.2921606483689947
0.001590034012056028,-1.2935650226707003
0.0015907304190595298,-1.2947219456979884
0.0015914268260630315,-1.2956380980086464
0.0015921232330665333,-1.2963201601605072
0.001592819640070035,-1.2967748127114047
0.0015935160470735368,-1.2970087362192184
0.0015942124540770386,-1.2970286112416891
0.0015949088610805403,-1.2968411183367425
0.001595605268084042,-1.2964529380622123
0.0015963016750875436,-1.2958707509758394
0.0015969980820910454,-1.2951012376355495
0.0015976944890945472,-1.2941510785990837
0.001598390896098049,-1.2930269544243678
0.0015990873031015507,-1.2917355456691888
0.0015997837101050525,-1.290283532891334
0.0016004801171085542,-1.2886775966487294
0.001601176524112056,-1.2869244174991619
0.0016018729311155578,-1.2850306760004186
0.0016025693381190595,-1.2830030527104257
0.0016032657451225613,-1.280848228186924
0.001603962152126063,-1.2785728829877931
0.0016046585591295648,-1.2761836976708663
0.0016053549661330666,-1.2736873527939772
0.0016060513731365684,-1.2710905289149588
0.0016067477801400701,-1.2683999065915987
0.0016074441871435717,-1.2656221663817764
0.0016081405941470734,-1.262763988843325
0.0016088370011505752,-1.2598320545340322
0.001609533408154077,-1.2568330440117772
0.0016102298151575787,-1.2537736378343476
0.0016109262221610805,-1.2506605165596223
0.0016116226291645822,-1.2475003607454354
0.001612319036168084,-1.2442998509495735
0.0016130154431715858,-1.2410656677298706
0.0016137118501750875,-1.2378044916886888
0.0016144082571785893,-1.2357130304935173
0.001615104664182091,-1.2354163232305941
0.0016158010711855928,-1.237274546337522
0.0016164974781890946,-1.23682170060088
0.0016171938851925964,-1.237599093779397
0.0016178902921960981,-1.237076025761022
0.0016185866991995997,-1.2375816114703622
0.0016192831062031014,-1.2377523131148873
0.0016199795132066032,-1.2375094384421381
0.001620675920210105,-1.2334543032948155
0.0016213723272136067,-1.2222316178280173
0.0016220687342171085,-1.2169016397597896
0.0016227651412206103,-1.2136535340192938
0.001623461548224112,-1.2122781416503405
0.0016241579552276138,-1.2119466457535573
0.0016248543622311156,-1.2100942151590293
0.0016255507692346173,-1.2075130369146685
0.001626247176238119,-1.204768767370944
0.0016269435832416209,-1.204479643166386
0.0016276399902451226,-1.2020982475290405
0.0016283363972486244,-1.1968373892231154
0.0016290328042521261,-1.1945149747181603
0.0016297292112556277,-1.184640077083938
0.0016304256182591295,-1.1760933575943218
0.0016311220252626312,-1.1717349857341388
0.001631818432266133,-1.1703660629650747
0.0016325148392696347,-1.1726936946084274
0.0016332112462731365,-1.1758285931413213
0.0016339076532766383,-1.1761242175067295
0.00163460406028014,-1.1719614777689378
0.0016353004672836418,-1.1657339052949218
0.0016359968742871436,-1.1631802853975697
0.0016366932812906453,-1.1597012363214598
0.001637389688294147,-1.1567844630925763
0.0016380860952976489,-1.1562439251329302
0.0016387825023011506,-1.1589311646076743
0.0016394789093046524,-1.1586693987171524
0.0016401753163081542,-1.1534838732857384
0.0016408717233116557,-1.1451822443170196
0.0016415681303151575,-1.1418472951921308
0.0016422645373186592,-1.1342805052245557
0.001642960944322161,-1.1273167082189917
0.0016436573513256628,-1.1265087855074418
0.0016443537583291645,-1.1222527547629462
0.0016450501653326663,-1.1146791452604545
0.001645746572336168,-1.1060964216719538
0.0016464429793396698,-1.0964043971536004
0.0016471393863431716,-1.0894409131808689
0.0016478357933466733,-1.0830795512008526
0.0016485322003501751,-1.0758511644938928
0.0016492286073536769,-1.074651528375114
0.0016499250143571786,-1.0695280914758958
0.0016506214213606804,-1.0584891402147807
0.0016513178283641822,-1.047135136574451
0.001652014235367684,-1.0372732284182633
0.0016527106423711855,-1.0306155284402192
0.0016534070493746872,-1.028037766613163
0.001654103456378189,-1.0247144980599834
0.0016547998633816908,-1.021903392489279
0.0016554962703851925,-1.0163042000121556
0.0016561926773886943,-1.0028952822006354
0.001656889084392196,-0.9970378779602106
0.0016575854913956978,-0.9937885254490998
0.0016582818983991996,-0.9912237020878519
0.0016589783054027014,-0.9940156586545114
0.0016596747124062031,-0.991340639681027
0.001660371119409705,-0.9847536886935264
0.0016610675264132067,-0.9775369697214095
0.0016617639334167084,-0.9735789690377937
0.0016624603404202102,-0.9664416124508117
0.0016631567474237117,-0.9577970558221418
0.0016638531544272135,-0.955056321494344
0.0016645495614307153,-0.9487388280826855
0.001665245968434217,-0.941935689190629
0.0016659423754377188,-0.9361662101228508
0.0016666387824412206,-0.9289984373000961
0.0016673351894447223,-0.9210777455033701
0.001668031596448224,-0.9129224276214477
0.0016687280034517258,-0.9047921521896655
0.0016694244104552276,-0.8966725094843494
0.0016701208174587294,-0.8894747798338587
0.0016708172244622311,-0.8816789634375131
0.001671513631465733,-0.8705627453711873
0.0016722100384692347,-0.8592293591335324
0.0016729064454727364,-0.8475094869543114
