time,flux
0.0014613655,1.1027080412814472
0.0014619360375187594,1.0957803874883674
0.0014625065750375188,1.088989233484454
0.0014630771125562782,1.082335511310796
0.0014636476500750376,1.0758201530096962
0.0014642181875937968,1.069444090622244
0.0014647887251125562,1.0632082561895286
0.0014653592626313156,1.0571135817544597
0.001465929800150075,1.0511609993575195
0.0014665003376688344,1.0453514410410112
0.0014670708751875938,1.039685838845417
0.0014676414127063532,1.0341651248136468
0.0014682119502251127,1.0287902309867896
0.0014687824877438718,1.0235620894065414
0.0014693530252626312,1.0184816321139918
0.0014699235627813906,1.0135497911508364
0.00147049410030015,1.0087674985593786
0.0014710646378189095,1.0041356863807072
0.0014716351753376689,0.9996552866559115
0.0014722057128564283,0.9953272314279015
0.0014727762503751877,0.9911524527371592
0.001473346787893947,0.9871318826253809
0.0014739173254127063,0.9832664531342625
0.0014744878629314657,0.9795570963055003
0.001475058400450225,0.976004744181397
0.0014756289379689845,0.9726103288018282
0.0014761994754877439,0.9693747822103105
0.0014767700130065033,0.9662990364467193
0.0014773405505252627,0.9633840235539646
0.001477911088044022,0.9606306755725285
0.0014784816255627815,0.9580399245453209
0.0014790521630815407,0.9556127025128242
0.0014796227006003,0.9533499415167342
0.0014801932381190595,0.9512525735987473
0.001480763775637819,0.9493215308011662
0.0014813343131565783,0.9475577451650803
0.0014819048506753377,0.9459621487315786
0.0014824753881940971,0.9445356735429641
0.0014830459257128565,0.943279251640326
0.001483616463231616,0.9421938150653604
0.0014841870007503751,0.9412802958597631
0.0014847575382691345,0.9405396260652307
0.001485328075787894,0.9399727377234588
0.0014858986133066533,0.9395805628755367
0.0014864691508254127,0.9393640335637674
0.0014870396883441721,0.9393240818292401
0.0014876102258629315,0.9394616397136509
0.001488180763381691,0.9397776392580888
0.0014887513009004501,0.9402730125048568
0.0014893218384192095,0.9409486914956513
0.001489892375937969,0.941805607782358
0.0014904629134567283,0.9550832616162183
0.0014910334509754878,0.9893450459296214
0.0014916039884942472,1.002462961533518
0.0014921745260130066,1.009310319343704
0.001492745063531766,1.0151609841877072
0.0014933156010505254,1.02036343858905
0.0014938861385692846,1.002106160969506
0.001494456676088044,0.9685969744983738
0.0014950272136068034,0.9452654160141081
0.0014955977511255628,0.9261530019038681
0.0014961682886443222,0.9411921016867173
0.0014967388261630816,0.9596561232511879
0.001497309363681841,0.974557243590721
0.0014978799012006004,0.99868887908064
0.0014984504387193596,1.0064006660176972
0.001499020976238119,1.0265418169715756
0.0014995915137568784,1.0432372299331347
0.0015001620512756378,1.0649119144389974
0.0015007325887943972,1.1099892555744153
0.0015013031263131566,1.1541672634814644
0.001501873663831916,1.1662957301471137
0.0015024442013506754,1.1538903530159683
0.0015030147388694348,1.1693770391583018
0.001503585276388194,1.1667180957809942
0.0015041558139069534,1.1166817734951524
0.0015047263514257128,1.0775582484867443
0.0015052968889444722,1.0532900090972352
0.0015058674264632316,1.0440741001707536
0.001506437963981991,1.0288225656074586
0.0015070085015007504,1.0083084864847995
0.0015075790390195098,0.998195332388834
0.0015081495765382692,0.9757604983701947
0.0015087201140570284,0.974620826352112
0.0015092906515757878,0.9703661703828876
0.0015098611890945472,0.9372128543113726
0.0015104317266133066,0.9009814108573048
0.001511002264132066,0.8896650203597558
0.0015115728016508255,0.902266791881895
0.0015121433391695849,0.9037739837613619
0.0015127138766883443,0.8832694544967564
0.0015132844142071037,0.8620166244591627
0.0015138549517258629,0.8602427459168462
0.0015144254892446223,0.8842928134042543
0.0015149960267633817,0.8994049071308321
0.001515566564282141,0.9068201643350298
0.0015161371018009005,0.9178809858877943
0.0015167076393196599,0.8994054714878691
0.0015172781768384193,0.8676636947862659
0.0015178487143571787,0.8495294658739488
0.0015184192518759379,0.8681164763099206
0.0015189897893946973,0.8790503542117017
0.0015195603269134567,0.8799398265902878
0.001520130864432216,0.8639181774848169
0.0015207014019509755,0.870700582485227
0.001521271939469735,0.8646512850976543
0.0015218424769884943,0.8523814833731024
0.0015224130145072537,0.8484756998811179
0.0015229835520260131,0.8432634010547119
0.0015235540895447723,0.8433066178051465
0.0015241246270635317,0.836264646735878
0.0015246951645822911,0.82434973433362
0.0015252657021010505,0.7911848433940943
0.00152583623961981,0.7357991965532575
0.0015264067771385693,0.6812557166098859
0.0015269773146573287,0.6542286523314362
0.0015275478521760881,0.6451569923424293
0.0015281183896948473,0.6411297730954917
0.0015286889272136067,0.6055126717778183
0.0015292594647323661,0.589763979669984
0.0015298300022511255,0.5956226415553267
0.001530400539769885,0.6031405945993339
0.0015309710772886443,0.5931206198874968
0.0015315416148074038,0.5672627611542043
0.0015321121523261632,0.535938209226886
0.0015326826898449226,0.5273760288103908
0.0015332532273636817,0.530728336328129
0.0015338237648824412,0.5377612748121032
0.0015343943024012006,0.5508410351777591
0.00153496483991996,0.556549726920673
0.0015355353774387194,0.5543596808429073
0.0015361059149574788,0.5454054571067428
0.0015366764524762382,0.5393351664740164
0.0015372469899949976,0.5496165699251206
0.001537817527513757,0.5536598332001857
0.0015383880650325162,0.5446709264974824
0.0015389586025512756,0.5258238049154356
0.001539529140070035,0.5097229375572031
0.0015400996775887944,0.495130945003744
0.0015406702151075538,0.47780904189268913
0.0015412407526263132,0.45411833565842646
0.0015418112901450726,0.4413200604994515
0.001542381827663832,0.43708419619892785
0.0015429523651825914,0.41288096451069217
0.0015435229027013506,0.3905058633661393
0.00154409344022011,0.36591871904548123
0.0015446639777388694,0.3364572460580712
0.0015452345152576288,0.3146382408384475
0.0015458050527763882,0.3238542170139629
0.0015463755902951476,0.3496748889350368
0.001546946127813907,0.35382423577263566
0.0015475166653326664,0.37014002486795583
0.0015480872028514258,0.363301429531352
0.001548657740370185,0.3256188058055529
0.0015492282778889444,0.3161275452026935
0.0015497988154077038,0.2986668074266815
0.0015503693529264632,0.28396125224131663
0.0015509398904452226,0.2861905990445072
0.001551510427963982,0.28753037985409663
0.0015520809654827415,0.2850468756068797
0.0015526515030015009,0.283957313121188
