time,flux
0.00079427066,0.5247814949648297
0.000794796779929965,0.49192859936652583
0.00079532289985993,0.46091809016285323
0.0007958490197898949,0.4317139790104094
0.0007963751397198599,0.4042802775683976
0.0007969012596498249,0.37858099749602087
0.0007974273795797899,0.35458015045161395
0.0007979534995097549,0.33224174809177426
0.0007984796194397198,0.31152980207744224
0.0007990057393696848,0.29240832406521533
0.0007995318592996498,0.2748413257142967
0.0008000579792296148,0.258792818683021
0.0008005840991595798,0.24422681462885432
0.0008011102190895447,0.23110732521186836
0.0008016363390195097,0.2193983620903978
0.0008021624589494747,0.20906393692104014
0.0008026885788794397,0.2000680613638671
0.0008032146988094047,0.1923747470772133
0.0008037408187393696,0.18594800571854486
0.0008042669386693346,0.18075184894706497
0.0008047930585992996,0.1767502884211082
0.0008053191785292646,0.17390733579900924
0.0008058452984592296,0.17218700273910267
0.0008063714183891946,0.17155330089972318
0.0008068975383191595,0.17197024193920535
0.0008074236582491245,0.17340183751675237
0.0008079497781790895,0.17581209928983033
0.0008084758981090545,0.1791650389176424
0.0008090020180390195,0.18342466805765467
0.0008095281379689844,0.18855499836907033
0.0008100542578989494,0.19452004151109256
0.0008105803778289144,0.20128380914031888
0.0008111064977588794,0.20881031291595245
0.0008116326176888444,0.2170635644971965
0.0008121587376188093,0.22600757554064851
0.0008126848575487743,0.2356063577072488
0.0008132109774787394,0.24582392265272632
0.0008137370974087043,0.2566242820380214
0.0008142632173386694,0.2679714475197315
0.0008147893372686344,0.27982943075705985
0.0008153154571985993,0.2921622434074725
0.0008158415771285643,0.3049338971310412
0.0008163676970585293,0.318108403585232
0.0008168938169884943,0.33164977442924815
0.0008174199369184593,0.3455220213196871
0.0008179460568484242,0.3596891559166207
0.0008184721767783892,0.37411518987838344
0.0008189982967083542,0.38876413486244144
0.0008195244166383192,0.40360000252799794
0.0008200505365682842,0.41858680453338754
0.0008205766564982492,0.43368855197758804
0.0008211027764282141,0.43874755775400265
0.0008216288963581791,0.42807865682810636
0.0008221550162881441,0.45373543557704943
0.0008226811362181091,0.47642364009420884
0.0008232072561480741,0.45213264097674505
0.000823733376078039,0.4664949111673453
0.000824259496008004,0.4890147330404731
0.000824785615937969,0.5381368566194952
0.000825311735867934,0.5732243008356215
0.000825837855797899,0.5690950085091808
0.000826363975727864,0.646574109487265
0.0008268900956578289,0.6729932881032294
0.0008274162155877939,0.6743468758311839
0.0008279423355177589,0.6698842104280155
0.0008284684554477239,0.6598581210519683
0.0008289945753776889,0.700707159743808
0.0008295206953076538,0.7617890226459297
0.0008300468152376188,0.7861733649452357
0.0008305729351675838,0.8036841842438923
0.0008310990550975488,0.7742616691871091
0.0008316251750275138,0.7562648978570126
0.0008321512949574787,0.7620446340890618
0.0008326774148874437,0.7498424772523464
0.0008332035348174087,0.7186100819486494
0.0008337296547473737,0.6977758888450074
0.0008342557746773387,0.6823945447322803
0.0008347818946073036,0.6509104967444216
0.0008353080145372686,0.6462853768098149
0.0008358341344672336,0.6495441179089473
0.0008363602543971986,0.6280962301605981
0.0008368863743271636,0.6118359238031601
0.0008374124942571285,0.6104079379198998
0.0008379386141870935,0.6066298362549525
0.0008384647341170585,0.5868401297095694
0.0008389908540470235,0.578888773241942
0.0008395169739769885,0.563270884093039
0.0008400430939069535,0.5690454588040044
0.0008405692138369184,0.5657903682999514
0.0008410953337668834,0.5746922359014712
0.0008416214536968484,0.5926299329608062
0.0008421475736268134,0.5920783431853335
0.0008426736935567784,0.5862799069198031
0.0008431998134867433,0.6197233437608729
0.0008437259334167083,0.654596022804859
0.0008442520533466733,0.6464791514215722
0.0008447781732766383,0.6193288217712708
0.0008453042932066033,0.5993945906117786
0.0008458304131365682,0.5932682331697294
0.0008463565330665332,0.5859462223239124
0.0008468826529964982,0.5540762357734196
0.0008474087729264632,0.5319949138639641
0.0008479348928564282,0.5149541207652754
0.0008484610127863932,0.4851706061110312
0.0008489871327163581,0.45878523176133057
0.0008495132526463231,0.4575795819224251
0.0008500393725762881,0.4260219934929415
0.0008505654925062531,0.4140793531557355
0.0008510916124362181,0.43680613256105744
0.0008516177323661831,0.42992380453522094
0.000852143852296148,0.4336807648106211
0.0008526699722261131,0.4250414727257083
0.000853196092156078,0.4060689451677067
0.0008537222120860431,0.4210495785292732
0.0008542483320160081,0.423943081346046
0.000854774451945973,0.41196549971183216
0.000855300571875938,0.43067490140088144
0.000855826691805903,0.465584537487368
0.000856352811735868,0.5060200652214256
0.000856878931665833,0.5241954282618304
0.0008574050515957979,0.5352119980547234
0.0008579311715257629,0.5452202606218296
0.0008584572914557279,0.5559416468849288
0.0008589834113856929,0.55155045139654
0.0008595095313156579,0.5369314808671458
0.0008600356512456228,0.5020195042225947
0.0008605617711755878,0.5051405609009386
0.0008610878911055528,0.5191591644396276
0.0008616140110355178,0.5151313287980338
0.0008621401309654828,0.501055013035355
0.0008626662508954478,0.49351486084240404
0.0008631923708254127,0.4953840852054257
0.0008637184907553777,0.4836789637992578
0.0008642446106853427,0.4948566566355894
0.0008647707306153077,0.5196327721263192
0.0008652968505452727,0.5126335461816885
0.0008658229704752376,0.5278566671050154
0.0008663490904052026,0.5639359918601053
0.0008668752103351676,0.595988596897313
0.0008674013302651326,0.6298796292244921
0.0008679274501950976,0.6631919074517935
0.0008684535701250625,0.6775240745487005
0.0008689796900550275,0.6901284891897326
0.0008695058099849925,0.6912690854241843
0.0008700319299149575,0.6807285996121332
0.0008705580498449225,0.6625027602008572
0.0008710841697748875,0.6215972942473985
0.0008716102897048524,0.596671184468876
0.0008721364096348174,0.5817892832243754
0.0008726625295647824,0.6074342279321865
0.0008731886494947474,0.6676529253078025
0.0008737147694247124,0.6819002041410911
0.0008742408893546773,0.6927380414585905
0.0008747670092846423,0.7056424840273468
0.0008752931292146073,0.6859912436455342
0.0008758192491445723,0.7122517012350158
0.0008763453690745373,0.7503374180376965
0.0008768714890045022,0.7531100871633151
0.0008773976089344672,0.755014757974625
0.0008779237288644322,0.7465932900589728
0.0008784498487943972,0.7469967741331531
0.0008789759687243622,0.7653736141949654
0.0008795020886543271,0.7172185786977804
0.0008800282085842921,0.697635852556551
0.0008805543285142571,0.6963689328777429
0.0008810804484442221,0.7075818935373361
0.0008816065683741871,0.7211377530020519
0.000882132688304152,0.7121014375187886
0.000882658808234117,0.6916730137883276
0.000883184928164082,0.6610574512971558
0.000883711048094047,0.633800123972941
0.000884237168024012,0.6195414491808394
0.000884763287953977,0.5998111219754068
0.0008852894078839419,0.5681857237179168
0.0008858155278139069,0.550402395110263
0.0008863416477438719,0.5616503504802245
0.0008868677676738369,0.5549243444031438
0.0008873938876038019,0.5007306573370124
0.0008879200075337668,0.4566823334718345
0.0008884461274637318,0.4285415543560517
0.0008889722473936969,0.38679403033856175
0.0008894983673236618,0.38564589926263615
0.0008900244872536269,0.3966919729869185
0.0008905506071835918,0.3857422363937912
0.0008910767271135568,0.3587360716529768
0.0008916028470435217,0.3601563746432743
0.0008921289669734868,0.3300396143553158
0.0008926550869034517,0.2931199516225469
0.0008931812068334168,0.2697764890013682
0.0008937073267633817,0.2553389216336308
0.0008942334466933467,0.259111884332427
0.0008947595666233117,0.24681223223633408
0.0008952856865532767,0.24388835211250115
0.0008958118064832417,0.2544819269553699
0.0008963379264132067,0.25051359881330715
0.0008968640463431716,0.2511586437609704
0.0008973901662731366,0.2483822549119398
0.0008979162862031016,0.2498115605940328
0.0008984424061330666,0.24095258270844921
0.0008989685260630316,0.2377612759030781
0.0008994946459929965,0.2516338839738337
0.0009000207659229615,0.26386262762427387
0.0009005468858529265,0.28113041822865725
0.0009010730057828915,0.29236366728911783
0.0009015991257128565,0.26513182540948393
0.0009021252456428214,0.24682956362975558
0.0009026513655727864,0.21823371099931899
0.0009031774855027514,0.2127102409010254
0.0009037036054327164,0.22282698858461916
0.0009042297253626814,0.21950582391578224
0.0009047558452926464,0.23973497468855645
0.0009052819652226113,0.24094766248901342
0.0009058080851525763,0.22249118105953405
0.0009063342050825413,0.2206118717874624
0.0009068603250125063,0.22162850441779702
0.0009073864449424713,0.22282288916652873
0.0009079125648724362,0.26042557382008097
0.0009084386848024012,0.2695738828488282
0.0009089648047323662,0.2731875916799637
0.0009094909246623312,0.24874388115227752
0.0009100170445922962,0.2275972326977851
0.0009105431645222611,0.21117108895724498
0.0009110692844522261,0.20514473704877906
0.0009115954043821911,0.16984201285424794
0.0009121215243121561,0.1419128230113934
0.0009126476442421211,0.1155526434952413
0.000913173764172086,0.12802427016312648
0.000913699884102051,0.12756061521747014
0.000914226004032016,0.10766739407458528
0.000914752123961981,0.09672019562448575
0.000915278243891946,0.07738511923315967
0.000915804363821911,0.05116665387601405
0.0009163304837518759,0.04497479032204139
0.0009168566036818409,0.0697133389888738
0.0009173827236118059,0.10506901080987253
0.0009179088435417709,0.11308873613222467
0.0009184349634717359,0.09768234679043472
0.0009189610834017008,0.08925024176855206
0.0009194872033316658,0.07983341456645984
0.0009200133232616308,0.06298403936004837
0.0009205394431915958,0.08400616349955517
0.0009210655631215608,0.06356900994699324
0.0009215916830515257,0.038457466330544164
0.0009221178029814907,-0.001598237718704145
0.0009226439229114557,-0.042321637991493376
0.0009231700428414207,-0.026706440569006642
0.0009236961627713857,0.006344128773808833
