time,flux
0.002024541,0.9489016828466218
0.0020250178424212105,0.8080318294820481
0.002025494684842421,0.6744943230768184
0.0020259715272636317,0.5481371824514044
0.0020264483696848423,0.428808426425634
0.002026925212106053,0.3163560738180463
0.0020274020545272635,0.21062814344975744
0.002027878896948474,0.11147265413995092
0.0020283557393696847,0.01873762470781019
0.0020288325817908954,-0.06772892602683706
0.002029309424212106,-0.14807897924351893
0.0020297862666333166,-0.22246451612305196
0.002030263109054527,-0.29103751784560844
0.0020307399514757378,-0.353949965592005
0.0020312167938969484,-0.41135384054176954
0.002031693636318159,-0.4634011238757188
0.0020321704787393696,-0.510243796774025
0.00203264732116058,-0.5520338404168604
0.0020331241635817908,-0.5889232359843974
0.0020336010060030014,-0.6210639646574526
0.002034077848424212,-0.648608007615554
0.0020345546908454226,-0.6717073460401624
0.002035031533266633,-0.6905139611101616
0.002035508375687844,-0.7051798340070123
0.0020359852181090544,-0.7158569459102428
0.002036462060530265,-0.7226972780006696
0.0020369389029514756,-0.7258528114584648
0.002037415745372686,-0.725475527463801
0.002037892587793897,-0.7217174071968503
0.0020383694302151074,-0.7147304318377852
0.002038846272636318,-0.704666582567422
0.0020393231150575286,-0.6916778405659332
0.002039799957478739,-0.675916187013491
0.00204027679989995,-0.6575336030902679
0.0020407536423211604,-0.6366820699770802
0.002041230484742371,-0.6135135688534561
0.0020417073271635816,-0.5881800809002122
0.0020421841695847922,-0.5608335872975208
0.002042661012006003,-0.5316260692255541
0.0020431378544272134,-0.5007095078651288
0.002043614696848424,-0.4682358843957728
0.0020440915392696346,-0.43435717999765855
0.0020445683816908452,-0.3992253758522468
0.002045045224112056,-0.36299245313906564
0.0020455220665332664,-0.32581039303828735
0.002045998908954477,-0.2878311767307285
0.0020464757513756877,-0.24920678539656135
0.0020469525937968983,-0.21008920021531408
0.002047429436218109,-0.17063040236844737
0.0020479062786393195,-0.13098237303548935
0.00204838312106053,-0.09129709394741299
0.0020488599634817407,-0.04102522846994837
0.0020493368059029513,-0.007565907604594755
0.002049813648324162,0.007393320325298065
0.0020502904907453725,0.02907076168015887
0.002050767333166583,0.010579815151546833
0.0020512441755877937,-0.027201629039425322
0.0020517210180090043,-0.043510423338278904
0.002052197860430215,-0.07196965549817734
0.0020526747028514255,-0.07822801927062135
0.002053151545272636,-0.08755962692747817
0.0020536283876938467,-0.07982078857203158
0.0020541052301150573,-0.005456760233716132
0.002054582072536268,0.01390902010847511
0.0020550589149574785,0.02383627713335486
0.002055535757378689,0.08806807162771152
0.0020560125997998997,0.10453400241078402
0.0020564894422211103,0.1281670243513795
0.002056966284642321,0.17982837780055463
0.0020574431270635315,0.2246908673284646
0.002057919969484742,0.18948193162842336
0.0020583968119059527,0.15663396462817114
0.0020588736543271633,0.1913757999848849
0.002059350496748374,0.2377803094621072
0.0020598273391695845,0.2625039686979247
0.002060304181590795,0.24608357177939663
0.0020607810240120057,0.23529245219801329
0.0020612578664332163,0.2512259439112337
0.002061734708854427,0.2326773764748122
0.0020622115512756375,0.1993928562731168
0.002062688393696848,0.1579549346867896
0.0020631652361180587,0.14485739437404993
0.00206364207853927,0.11891602954568906
0.00206411892096048,0.1001883223050825
0.002064595763381691,0.07358830497341673
