time,flux
0.0008649874,-1.515826303357158
0.0008651745485742871,-1.4993901155540998
0.0008653616971485744,-1.4831509114783552
0.0008655488457228615,-1.4671077556770495
0.0008657359942971486,-1.4512597127026445
0.0008659231428714357,-1.4356058471049344
0.0008661102914457229,-1.4201452234337129
0.00086629744002001,-1.404876906241442
0.0008664845885942972,-1.3897999600752469
0.0008666717371685844,-1.3749134494849213
0.0008668588857428715,-1.3602164390255964
0.0008670460343171586,-1.345707993244397
0.0008672331828914457,-1.3313871766937855
0.0008674203314657329,-1.317253053920887
0.00086760748004002,-1.303304689478164
0.0008677946286143072,-1.28954114791541
0.0008679817771885943,-1.2759614937850872
0.0008681689257628815,-1.2625647916343208
0.0008683560743371686,-1.2493501060129049
0.0008685432229114557,-1.2363165014759698
0.000868730371485743,-1.223463042570641
0.0008689175200600301,-1.2107887938467123
0.0008691046686343172,-1.1982928198566456
0.0008692918172086043,-1.185974185150235
0.0008694789657828915,-1.1738319542746054
0.0008696661143571786,-1.1618651917848877
0.0008698532629314657,-1.1500729622308756
0.000870040411505753,-1.1384543301596945
0.0008702275600800401,-1.1270083601238063
0.0008704147086543272,-1.115734116673005
0.0008706018572286143,-1.1046306643597528
0.0008707890058029015,-1.093697067731175
0.0008709761543771886,-1.0829323913397335
0.0008711633029514757,-1.0723356997325537
0.0008713504515257629,-1.0619060574647667
0.0008715376001000501,-1.0516425290861657
0.0008717247486743372,-1.0415441791438762
0.0008719118972486243,-1.0316100721903605
0.0008720990458229115,-1.0218392727754122
0.0008722861943971986,-1.012230845448825
0.0008724733429714858,-1.002783854763061
0.0008726604915457729,-0.9934973652652459
0.0008728476401200601,-0.98437044151051
0.0008730347886943472,-0.9754021480433103
0.0008732219372686343,-0.9665915494187773
0.0008734090858429215,-0.957937710186705
0.0008735962344172087,-0.9494396948942184
0.0008737833829914958,-0.9410965680937798
0.0008739705315657829,-0.9329073943378515
0.0008741576801400701,-0.9248712381735588
0.0008743448287143572,-0.9169871659626523
0.0008745319772886443,-0.8811141440874327
0.0008747191258629314,-0.8453947925300388
0.0008749062744372187,-0.8183827072168822
0.0008750934230115058,-0.7992424962169011
0.0008752805715857929,-0.7871565127193701
0.0008754677201600801,-0.7875149710852348
0.0008756548687343672,-0.7959075830105163
0.0008758420173086543,-0.8124519208595682
0.0008760291658829415,-0.8378942806206893
0.0008762163144572287,-0.8652548428551537
0.0008764034630315158,-0.884132751347944
0.0008765906116058029,-0.8927152133574546
0.0008767777601800901,-0.8907793853235894
0.0008769649087543772,-0.8815442370805103
0.0008771520573286644,-0.8754737931155698
0.0008773392059029515,-0.8746296382397388
0.0008775263544772387,-0.879778902959184
